3,0.13340936081010352,0.12852371445626906,0.15205661981028407,0.16204563649653977,0.15126958169587693,0.146558466714242,0.15632691530900766,0.1326074722346645,0.1570738551620136,0.16446932443670184,0.1323065175725399,0.13550673022244306,0.1574904230307614,0.12743283602490416,0.14790227253808375,0.12506244805554964,0.12957230820436014,0.14166357751860617,0.13303621320360035,0.14173160083087985,0.14103314908475956,0.1256484632985037,0.12964676080123846,0.1440968490350182,0.14455948007147604,0.1462986062434915,0.15503507508223946,0.16164539300294561,0.13887086831642392,0.12480812184376161,0.13851245570346268,0.15650976987848775,0.1491950817594118,0.16025529278190911,0.14864093516697358,0.15950341806197058,0.16200694662469783,0.1376077585176673,0.15615610422118556,0.1321384329617021,0.14436280025954165,0.14386620398667166,0.1450760940045662,0.130976732359072,0.14826034409279146,0.1501219790857779,0.1232688564778366,0.14702514538924766,0.1559158435528059,0.1571875659953697,0.1288073076646823,0.14761885168092734,0.13820325793938523,0.15713756187500938,0.1454201853589478,0.1263948534588086,0.13348051280926082,0.12288586017316207,0.13304060022981437,0.14838184796390927,0.15227401877216704,0.12213485857664648,0.14797581688041053,0.15923863140508257
4,0.156679696419995,0.16371892882326738,0.11311600769639314,0.14894515836073152,0.15092496668008026,0.14089346518503415,0.1486822212391083,0.15627049569276877,0.14507631391610357,0.1550832302317797,0.13214444945524612,0.1625960632589332,0.14513259786593888,0.13776013012486246,0.12943571883148094,0.13332079114444986,0.1527209186220669,0.13852486730242014,0.13282121483426435,0.14228991327084392,0.15781594976747101,0.13714461934570535,0.12932307547966412,0.15333864298188818,0.13589298019041834,0.16446798165866364,0.17130679341717098,0.1394912449985641,0.14535109608449598,0.12923000113742855,0.14273019811879328,0.1423897051696023,0.1498447204968944,0.15265178783529534,0.16112789614445802,0.1454635736080734,0.12310872700088789,0.13156075730444286,0.16308567527591306,0.1524414717502937,0.14910022492731653,0.12969498609988367,0.1222418988355683,0.12581218349579568,0.14449191038602052,0.15734022067168615,0.16136974080265964,0.14750308835710865,0.140736817345718,0.1396802485274603,0.15193528897301453,0.1195428784279245,0.1461116678922368,0.1431383196258844,0.1361515795018684,0.16266585783888918,0.13953633947735583,0.13237712589290768,0.12712246207923486,0.11782098654578371,0.15286187368957344,0.1475804869847852,0.12312057789089592,0.16274819234856816
5,0.15347266614619504,0.1553401034819195,0.12893930778496818,0.1298766846297216,0.14920189160109706,0.16955612192884087,0.12164265517705669,0.15956552304856828,0.15128316875293707,0.12824353789051451,0.13859770721657935,0.1291098034632719,0.12017493382437566,0.13838888471237892,0.14844268171846092,0.14416481353913993,0.14486603428191047,0.14983827800703103,0.15759380472331685,0.14465609456402503,0.16931661003502294,0.17965421499850467,0.16154055448702917,0.1444575044085546,0.15087909743988187,0.1605931866806214,0.1637302086153027,0.1450249108149619,0.1255389347553584,0.13721716530661754,0.1397015001077846,0.1564932551829218,0.13623399670427175,0.13459865723800743,0.1593841311283406,0.14309471096358867,0.1224259391032359,0.13857527871178318,0.13555580839685968,0.14820911623243022,0.16646069168111122,0.14375283424357732,0.13991270848885423,0.1386410172018337,0.13612937491312999,0.16115651154036875,0.16634609335831835,0.16108326096115982,0.13563822136333717,0.1449006673057047,0.12832142570442323,0.1472037722419415,0.12446049863965379,0.12097547431238209,0.12647406456285912,0.1476677729205316,0.14412273761569247,0.14629364419506635,0.17307883450485403,0.1180921750771391,0.13961554288401623,0.15259061480044,0.1315508990420651,0.1359954865600681
6,0.16857824352278905,0.11981305444793712,0.11141015006602632,0.1079151886437208,0.1351547271476722,0.16013946375777346,0.13318048048625672,0.15029217601768957,0.13963045277574004,0.14494568135486227,0.1314225096600285,0.12428958400389639,0.13449912039853348,0.17047108754040774,0.17799534375394396,0.12789877994710483,0.14503245132301545,0.18726856849557816,0.1784008691335046,0.14481561240401472,0.15121327424852157,0.1631359286698133,0.1682947881972135,0.15022799038513682,0.14068571014095435,0.14298595768713412,0.1681199847679172,0.1357306904120683,0.13059516342789873,0.12994768835263104,0.1397015001077846,0.16010997351186437,0.12999112688553682,0.16069155945917388,0.1603662516546596,0.10621363808400965,0.11568082229612844,0.12454623589710252,0.1585217885993856,0.1436087297999699,0.14363629424020238,0.16352451743922397,0.13906049922897948,0.1382636985634208,0.12459119305812907,0.15555201580750347,0.17544383040941244,0.12869850469057673,0.15184215617757035,0.14205591736277734,0.13062126698298288,0.12281370440713299,0.14722457846129486,0.14796727172754887,0.14879747148007308,0.14441962327455424,0.1566054587624275,0.15566476731076453,0.16241763978594004,0.14825668402636066,0.10890992103148942,0.123569293511419,0.13677959260998132,0.1482327714288009
0,0.11837256987805064,0.17858172977873008,0.17635489084925318,0.15995372044254827,0.11200391964723175,0.10869889863729702,0.14593082579782554,0.14894116996571938,0.13603149829738934,0.13859584790702922,0.15076995140230692,0.16403023571332725,0.15828484657134698,0.1346963037119304,0.13041074006942951,0.16312326325171708,0.12795722066784762,0.1266713254134638,0.13386537456652894,0.14819219790675542,0.12620594135065433,0.128628249443629,0.13812415509731132,0.12571026975297567,0.14205991087870226,0.14755963669028846,0.11252310536044362,0.11597913151412889,0.1518327829172735,0.1718186205787042,0.16822617297152787,0.12104830759119291,0.14989603679667318,0.12553477317350417,0.10484530530011368,0.14334386065652216,0.15460675081198863,0.17339008950010915,0.1352954644797369,0.14284406748634712,0.13168705701774186,0.14437104011183513,0.175128166840874,0.18342073227830316,0.14701549082337098,0.12776162159815965,0.1268594861056581,0.14858621932439958,0.13821882820360673,0.12968538311004063,0.14066224312310763,0.17060423707855904,0.16348440692727703,0.14960753041248395,0.14021745677971206,0.14572938068682123,0.13929841649326305,0.15345421252711822,0.13427854774253886,0.14790470068633754,0.1666342336732311,0.15240337939724444,0.15191112784786298,0.1351566445767459
1,0.14428873163436784,0.1423626849066711,0.16770851590037197,0.14149613131824426,0.15668789808917197,0.12703005413477694,0.13472432356356215,0.12952007077297356,0.13927118804388952,0.13629696491030127,0.14989167984074006,0.1631953244971896,0.12986934884909718,0.1491341957484084,0.13140917329728732,0.15617627012006496,0.14971110706421867,0.134614488702539,0.13139518312669232,0.1433555344116714,0.12596714108319804,0.13724608172735456,0.14301654399931335,0.13685029008912017,0.15330550049902306,0.12322587084539376,0.11185094942026548,0.1441011617307655,0.15185329531701913,0.1665326009514836,0.14973488392817358,0.12075254682878736,0.13300989225631654,0.12098790947607733,0.12593006323432607,0.15672313140013397,0.16628294207129055,0.1458633486138398,0.12592885540037052,0.15727491838789392,0.13132589950792292,0.12915154111519472,0.15382509581404608,0.15104410525330084,0.1645058090587641,0.10662355136941708,0.12827727609824194,0.13826545657088563,0.12587394546064343,0.12684028300466652,0.1630966952264382,0.15459566400131894,0.13477707433088804,0.1520624198642774,0.15217456779712066,0.14848106838861166,0.15576806717728484,0.1472443922536473,0.14875435762265113,0.1487755821427831,0.14227056900443683,0.15448968209704406,0.15093202786669177,0.13916650086472096
2,0.12819326888981392,0.11541472660595824,0.1538626316916905,0.1533010340588618,0.1475583864118896,0.1501213365689752,0.16278456071214947,0.1262578790224483,0.13496736662883085,0.13549306104027983,0.16833538263364364,0.12520686416292695,0.15790898019935956,0.14491076037479075,0.13752265675401676,0.15365962355161744,0.15310497822955813,0.12483112042860472,0.1363355660063655,0.13833386193043662,0.13179386760913173,0.13175339741465034,0.13336051327167778,0.14824451223159282,0.13588889357455125,0.11837508733406528,0.12054696689631993,0.1607222513139776,0.15923775922545177,0.14423938774103104,0.12529519226484873,0.14581005586592177,0.1551414529645265,0.14841376459646585,0.14270610999182146,0.14906689635371806,0.159273115980759,0.15232481990831695,0.12898861436629688,0.12649113707782897,0.13690879268054112,0.14888052129602491,0.1286396894131701,0.1357336829291132,0.13823876073413033,0.14445071400668433,0.12158094490249967,0.1323351135283903,0.15510435747271742,0.16266746951678454,0.1595857759453714,0.14138982771412084,0.14948246407396246,0.13248584920411546,0.15390639118125418,0.12813080911848154,0.13447263174982657,0.14543319467388494,0.12433041408043534,0.17396893856138673,0.1412586596092473,0.1507095494825556,0.16102428921107137,0.12292811337792132
3,0.13275673342275254,0.12767316329473816,0.15101945434363498,0.16100224166606408,0.15054711742609833,0.14584655590815757,0.1554132507652792,0.13184230896826277,0.15619088157396896,0.16360148933769608,0.1314479770478365,0.13453997882903704,0.1565408266053253,0.12681255768117755,0.1471383367638475,0.12425942431709744,0.128900882406503,0.14088050314465408,0.13227400123509572,0.14089755788138278,0.14027127710383036,0.12498224347743737,0.12891873913696544,0.1433847718164962,0.143732692334725,0.14546361912366507,0.15430179801713997,0.16089680184635674,0.13802793788845358,0.12389970352324702,0.13754845608875818,0.15571804140650675,0.14832083674626675,0.15942957528159554,0.1479324170672837,0.15852234663604173,0.1609587633104469,0.1366077275703995,0.15525674916220888,0.13144888183787412,0.14353001369388893,0.14306329056842013,0.14404459708327114,0.13002153759715326,0.1473943424818993,0.14939884543599982,0.1226497404353706,0.14614527702237806,0.155026960088749,0.15637513171759745,0.12808413322167106,0.1465831341191987,0.13727263591598837,0.15620602307908807,0.14459972290825857,0.12563594560219155,0.13271645932025797,0.12214636864836893,0.1323654451152113,0.14748999523088727,0.151222075192652,0.12135671644874099,0.14707211447938243,0.15832810419504434
4,0.15591323250543454,0.16263546087601466,0.11234445288309867,0.14798611613276452,0.15020414829332027,0.14020907224192647,0.14781323669117907,0.15536879354196614,0.14426078320090807,0.15426492158411376,0.13128696059488257,0.16143604729175673,0.14425751356877603,0.1370895837569804,0.12876716537126356,0.1324647407329733,0.15192953992351377,0.13775914279058932,0.1320602346681868,0.14145258483983505,0.15696341579902573,0.13641744400776554,0.12859687144604426,0.15258089598660207,0.13511575928815417,0.16352929434075256,0.1704965552008066,0.13884525125579414,0.14446883140858646,0.12828939808324336,0.14173684445038545,0.1416694051922445,0.14896666876693343,0.15186524749405808,0.1603598571742036,0.14456885826394872,0.12231221477613782,0.13060467146911156,0.16214641050725392,0.151645971260335,0.14824010955111136,0.12897116186782714,0.12137275396943906,0.12489465305740237,0.14364792052534095,0.15658231694083946,0.16055926362169,0.1466203597523017,0.13993447021490674,0.1389583019720006,0.15108226502609032,0.11870414640178055,0.1451277928516397,0.14228977077274288,0.1353834106379134,0.1616891693572057,0.13873762193592185,0.131580518679219,0.1264773403622141,0.11711282061915525,0.15180586907449214,0.1466402263948276,0.12236866880060251,0.16181759745328209
5,0.15272189075435919,0.15431208537640612,0.1280598235672139,0.12904042230096172,0.14848930262943,0.16873249953332092,0.12093170542908414,0.15864480813889198,0.15043274687854707,0.1275668509534018,0.1376983429943205,0.1281886899348471,0.1194503330176056,0.13771527788640522,0.14767595465577096,0.14323913385413933,0.14411535850868334,0.14901001630561378,0.1566908935442497,0.14380484194946613,0.16840194861018248,0.17870164307022116,0.16063343561573293,0.1437436449548418,0.1500161655350792,0.1596766144325781,0.16295580574693327,0.14435329027753535,0.12477692765276611,0.1362184275240744,0.13872922514815308,0.15570161025303977,0.13543570033394242,0.13390513588922187,0.15862440406135922,0.1422145659871758,0.12163384450931218,0.13756821654660553,0.134775097308661,0.14743570186411203,0.1655004288745429,0.14295055353881536,0.13891792344831017,0.1376299278958704,0.1353342313520795,0.1603802248361474,0.16551062251886753,0.16011926214737396,0.1348649415649751,0.1441517386722866,0.12760097919216648,0.14617096694419254,0.1236224165075537,0.12025831066078742,0.12576049635564127,0.1467811368750611,0.14329776715219666,0.14541329140377768,0.17220049315534391,0.11738237916519792,0.13865104693702812,0.15161843382702278,0.13074750517793257,0.135217863756715
6,0.1677535729152213,0.11902014916148172,0.11065023076473682,0.10722033408055535,0.1345092275028581,0.15936158297554603,0.13240209704092046,0.14942496958973794,0.13884553537646616,0.14418086426717813,0.13056970548626967,0.12340285957091526,0.1336881511884895,0.16964132084030722,0.17707597308838435,0.12707754417239028,0.1442809131996755,0.18623340321453533,0.17737874685288108,0.14396342108045246,0.15039640844397748,0.1622709408589422,0.16734974143295497,0.14948561516837133,0.13988107788976512,0.14216987723325686,0.16732481935809107,0.13510211206144176,0.12980246559044945,0.12900186159821656,0.13872922514815308,0.15930003286230693,0.1292294121353412,0.15986359408907722,0.15960184317089224,0.10556034070245959,0.11493236854006497,0.12364112639161756,0.15760880877547198,0.1428593220856088,0.14280769867425097,0.16261189150188277,0.13807177343088947,0.1372553609888566,0.1238634450244149,0.1548027258127523,0.1745626663176722,0.12792831165427085,0.15097649699440158,0.14132169200662353,0.12988790826515495,0.12195202374082925,0.14623320939269088,0.14709009600650463,0.14795795434009998,0.143552489971627,0.15570903617124893,0.15472802181398407,0.1615934019216053,0.14736558359425223,0.10815754650891259,0.12278201235256452,0.13594426661645642,0.1473851757755705
0,0.12271039455864134,0.18411398093441975,0.18193198285219575,0.16541902186563365,0.1161369860875943,0.11285425815835183,0.15079817659591588,0.153770284690759,0.14077745935122826,0.14312674771166567,0.15613974660919913,0.16982375763017118,0.16334855450660504,0.13896585001400863,0.1348662413841162,0.16858913690158395,0.13238299672284087,0.13141867973415278,0.13885609030368867,0.15322771340742491,0.13078490899502573,0.13313272478724597,0.142834948671678,0.1299406141203515,0.14696284502070506,0.15249696150820333,0.11663414842202185,0.12008849113351273,0.1570216190958487,0.17795800525413386,0.17399199810970611,0.1254083324341027,0.15484840892007012,0.1299181801057646,0.10905946062707918,0.14863083951436426,0.16003751594141566,0.17925587484340252,0.14014357778758402,0.1472875275435689,0.13665564257525648,0.1490533476368672,0.1810330769238372,0.18936970653607713,0.15196675413376193,0.13206006970988765,0.1312375968595205,0.15353945979752176,0.1431585816502268,0.13422759294455763,0.14543302032203134,0.176286239181051,0.16901982106931152,0.1546368292710223,0.1451244557922748,0.15088835078915888,0.14409675953700624,0.15854684385329482,0.13870403157655206,0.15307682034693063,0.17232750203511768,0.15765812000903248,0.15692228905649871,0.13998407445557287
