14420,13530,15540,29590,17500,23910,32440,35570,9200,12980,14330,7440,16490,30850,30050,29680,12010,16750,16960,12660,20100,28100,22380,28450,23360,12870,13770,11940,15500,9600,13360,27890,12080,9790,12040,7940,7750,6400,9820,20260,15790,8860,4900,10000,11040,17850,6830,18340,6760,8370,19350,17910,12510,13800,12920,30040,6920,15870,23290,20870,13310,14660,16030,13610
13930,10380,15870,19790,14020,25490,27720,31840,11570,11960,16070,12320,18230,27540,32810,35940,13320,15640,11670,13130,23510,29610,24610,29030,14920,11440,20760,13030,17310,13250,15700,23920,9290,7450,13310,9720,6630,7440,9760,19190,12630,8090,5480,9990,11370,11770,9190,26810,5320,8950,20780,15430,10440,15130,15690,23220,11780,21140,25360,17670,10250,9570,15270,9780
32020,30510,32440,28960,30620,35590,22170,6990,27630,21910,17930,16410,29030,27950,22550,18100,29880,20100,9260,7330,14120,18170,12540,11300,12100,19250,18020,11400,19250,30280,19430,13880,23160,10650,14340,10090,12010,19230,16890,10700,18020,11280,14990,15020,11150,21800,22630,7110,14180,17160,12540,9450,20720,22000,17920,14990,16520,10460,14330,14060,8170,11830,8630,14880
34490,34180,30000,33190,36750,28100,17370,9530,30980,24160,20750,22260,23890,26200,20130,16680,33840,18910,9360,7920,20900,19930,14270,17280,12560,19720,16360,10560,16410,23490,17260,12130,17440,8600,9700,15180,13350,20280,20830,8510,18160,14960,15730,13890,17900,21100,21840,10800,11380,11560,13450,16180,21940,25690,19270,10320,17260,11920,17580,12980,5890,12830,11360,18590
29710,30590,37320,30310,27910,24040,14410,14440,33060,21960,14880,20850,29450,25890,19380,15310,30100,21960,7220,10720,24070,14070,14070,11390,13390,20710,14330,12680,19260,24240,16240,11340,13000,10810,14410,15770,14860,30600,18710,6940,15900,19880,16490,14870,18710,23770,19140,7120,11070,13150,11930,10830,20670,19400,16640,11690,14530,9530,19070,8580,10350,9670,9530,13140
36790,34320,37190,32550,29160,27490,10450,13280,38140,24460,17310,25860,28890,22460,18250,15060,37350,15260,9860,14030,27920,14920,10060,11560,17380,22960,10750,14150,18310,20590,13750,13490,11940,13160,16310,14770,19600,31990,11420,8860,14400,13600,14210,12120,20070,25860,20480,5720,17420,10890,12620,14600,23160,19060,16610,12310,14950,11150,23310,7390,14040,8990,10920,16330
38950,34560,35400,31620,28640,29530,6640,17080,32290,20380,20800,28960,29100,23380,18360,14190,30390,13650,8650,17320,25840,15070,11030,13170,19120,18350,11100,16580,31780,21230,11810,16470,12720,16000,10550,15450,16090,27250,12820,7150,16280,18370,15140,16200,27260,28360,15810,7680,14860,16860,13630,16590,23520,19220,16600,10510,16850,16610,18610,8410,14030,9130,12910,17220
31910,33310,28160,36440,31450,31890,10780,16600,28710,18420,18380,31970,27590,26840,19910,14860,33360,9950,10090,24320,22200,15890,13640,12580,24080,17640,10510,16000,27340,17390,14210,15580,10200,10630,14570,13190,24670,19210,12860,5280,12100,14360,16600,16320,20840,31790,9030,3990,17260,13170,13750,22180,29190,18730,17310,10940,10080,16940,16600,8530,16250,10130,14960,19280
31010,33130,30180,34080,27670,22880,11210,23830,29360,20210,19260,29360,30410,23430,18780,13570,29300,9640,8680,24890,23850,19500,12630,13640,26340,15240,19620,20060,27810,17220,18290,19450,14180,17150,15800,12730,24430,19220,10420,8090,16270,16990,14130,18400,26880,29780,11160,7240,19250,12760,12000,23380,21070,20480,12590,14670,14530,20630,10940,10730,16840,10010,14930,22760
32210,33090,36170,34150,33210,19290,15950,21550,25640,19680,24270,31500,29320,17050,12750,14650,24260,11500,10780,31120,18580,12980,13000,13120,29530,14890,13610,27560,25340,16600,19050,18620,11570,17360,14000,18540,30270,17780,10560,11950,16170,15310,14390,24230,30450,22830,6600,6600,12240,17860,13820,25760,26170,17310,10720,14760,13640,18970,10140,13800,14200,10580,16890,25720
37140,35750,38600,34420,37110,11330,18160,15130,31210,20440,25430,37770,21710,16640,16940,14140,18310,8470,18340,31360,20550,16910,15140,14100,21680,13780,18950,26960,25740,17750,14950,19380,19350,17930,15280,19830,30760,16030,11010,16020,18130,18480,15720,23310,22690,19920,6600,7760,18280,15450,15750,34620,26420,16340,12350,15910,15100,19820,7400,16240,10550,11640,20410,23160
32960,36030,34250,32280,32610,10160,24880,17170,25680,16680,30560,28560,29650,16170,16770,17130,19970,9480,23520,34380,16380,15010,13570,14610,24370,12460,18620,28410,20680,19850,19410,21170,18820,18720,16550,20790,32020,11020,8800,21100,18070,16800,21410,26050,37280,14920,9630,7840,15310,16620,17290,25310,20060,18380,14090,15730,15230,26950,11590,16390,9950,12040,23690,22420
34380,36450,38050,35230,28770,12480,22510,14240,21490,19780,35510,31030,28290,19850,16560,13510,10630,9170,24860,23840,13700,15340,14390,19020,21450,14080,18130,34780,24840,18200,19190,22790,13630,16970,18160,23170,31180,9390,10720,15550,17880,18220,19450,23940,33510,9070,7740,10450,13940,14150,25090,27410,21020,15490,15000,19150,16720,17980,12960,15710,9450,16140,25000,28980
36290,36380,34840,35440,23160,13510,24380,17700,19420,22360,36710,33070,24900,14120,16470,14240,11960,11070,32660,25630,12100,18810,15060,12780,15550,18050,22550,31650,17400,16740,21090,19980,17900,17040,19160,29930,26040,7900,10360,21800,14640,13400,18030,28960,31590,8050,6160,8790,19870,15030,25510,27080,18690,12810,16730,17960,23640,15050,15150,14330,11920,19120,23620,27420
34960,36720,41930,37970,17810,21050,17710,21150,20710,25730,35520,30990,23050,19450,14590,14380,6680,11960,31450,20620,15710,20550,18290,14360,8890,24280,30690,31950,22700,16880,23830,14270,15350,20000,17760,31400,14510,10350,14820,17960,19770,16220,23970,34540,24790,8340,7940,9520,19010,17040,31460,28290,18570,13180,18190,18990,25990,11330,15210,13690,11070,23340,26350,26950
36000,40490,38960,33400,10460,22470,14290,21200,15650,27340,36760,27160,18870,21620,15450,13380,9460,17100,32650,15770,18300,15830,17620,13690,11840,22240,30250,22900,19540,13350,28490,14000,13070,18400,17530,34960,17410,9460,19590,15570,22310,13190,24720,35700,24840,8660,10630,9600,19450,12380,30840,29250,13080,10780,16500,17700,22300,10090,17200,12220,11900,25840,29670,27590
31020,41640,43930,39560,11180,26120,17480,20780,18940,32030,38410,25810,17700,18980,19850,12360,9090,20760,28680,15740,17840,20140,18890,16320,13580,18970,30650,24010,17400,18130,30610,7490,15160,16720,18430,37720,13690,8320,27060,13870,23930,16470,24410,32740,19160,8390,8750,6260,14460,19580,38010,22320,15350,8810,15160,19430,21580,8610,19010,12450,9570,27060,29630,24070
30500,35460,36090,24710,11960,23450,23990,22660,25190,36420,39660,29730,15100,18750,18730,13110,9170,31160,33780,17370,20710,12030,18970,17230,15810,27070,33310,20680,25780,15050,22920,7920,25220,16090,27150,26850,11480,11800,23210,8290,17440,18730,30270,35240,14300,7800,13320,10030,10300,23770,28600,21100,12870,13090,24510,9660,21100,12600,14770,9560,14480,23250,37280,19680
33550,38000,31500,19900,19790,21650,20650,21820,15950,32610,32990,23090,17970,15860,18300,13890,9920,30930,21950,17930,21430,19800,19420,22080,15190,26850,29440,31640,20390,15280,20180,14960,21720,16340,30130,25630,11010,15080,18280,8070,14940,17710,27990,30590,11060,13270,10780,9260,8750,29580,31840,21370,11950,14480,22870,9610,13400,13060,11620,9330,17250,27000,27880,15190
34880,39070,39220,15970,24560,17350,20360,16160,23730,38920,35030,19990,16480,14760,19750,13620,12570,30240,23090,14110,17840,15700,15080,23540,19570,31430,26440,25200,13090,21290,18100,21110,20440,14490,35350,21150,10440,14340,18580,9820,14650,25320,36920,26390,9020,11000,10880,12850,13300,27160,25680,20410,9820,17330,23990,6640,9010,17090,12170,7820,22590,31190,27430,13170
32150,36240,34040,12480,22210,15070,30070,18460,23470,32770,33020,14050,19480,16460,17710,16670,16660,32810,19000,10450,21090,21770,14970,33470,19090,30760,23610,25490,15100,27010,13210,17130,16460,20810,31180,13150,10190,21290,13240,12440,15750,24950,33900,18910,9000,8570,13280,16050,10590,37760,30460,14120,11200,17020,22010,13330,11580,13290,10430,10190,25230,30160,25680,11910
40540,32630,31860,12900,26160,15270,25060,17930,24870,39260,30130,12830,23370,21960,11040,13260,18000,31430,11890,20030,14070,20850,13100,29240,22040,27840,31300,20360,13190,22880,10440,23480,14570,19680,32180,10660,9240,21490,10860,9400,15970,31400,34550,13040,8440,8910,10020,16550,19010,30490,22380,13230,11450,18530,14980,17480,10020,17510,10850,11650,30490,29730,24830,17660
36100,42990,29650,16070,29100,21570,29600,26860,31050,34350,27790,17070,16650,20630,11640,19190,23320,32550,14870,22920,13890,18520,21060,31210,28810,28250,24510,24230,13740,25890,12980,24060,18890,20750,24680,14870,10890,21050,8810,10980,13980,31170,34490,11530,7100,11150,9150,18780,25710,28050,23880,10750,10560,21090,14060,26650,12280,15090,10230,14040,24460,32680,15590,17880
34030,35890,18710,16850,21990,21590,22960,23950,33730,36340,21960,16740,19230,20410,11050,25720,27670,20040,11340,23720,19440,16590,25070,33550,34090,25100,25430,21880,21320,20990,16450,26490,14060,27050,21560,6760,17450,20440,10480,9320,19550,30010,27970,12760,6370,10770,11220,18040,28130,27320,21650,8620,17810,21440,10330,22580,17110,13610,8220,16030,28650,30410,12480,20890
40900,33020,13650,23760,13330,19850,23650,30600,31180,35740,17520,19470,15580,16380,12810,28470,30080,19000,14130,23800,15800,14590,24240,34520,29040,21460,24750,14450,20810,13330,19230,22090,16070,32020,18430,9240,16160,14980,8020,10460,23680,34400,21090,8260,9160,11660,10700,17750,30700,25000,17390,8980,13970,23580,9960,22760,18060,12780,9300,23970,28520,25980,11530,14730
37850,25890,13610,29240,13010,26400,21850,34280,35650,34400,15320,18550,15330,18310,12020,29740,27440,14580,16890,17340,25050,14650,29990,35930,26140,22930,22300,15190,27570,12650,21910,21190,16210,34650,16910,8770,17140,12110,10400,8010,26600,29100,18710,11660,9310,8430,15210,14790,28260,26970,15860,7340,19810,19300,14200,17620,17120,11820,9760,25700,31640,29510,11040,13120
33860,26910,14340,22050,15580,24740,22330,34020,31250,26940,13890,16250,21280,14570,20180,34380,25580,13950,16440,17120,22050,14460,28180,30970,24500,23970,27620,14200,25430,13600,23740,16530,21550,30250,12890,12620,19560,9380,10420,9090,28240,28400,16580,6480,8270,10950,15570,10910,34260,24500,10670,10790,17850,16710,16260,16250,13990,7840,13990,21680,34880,22440,15710,12080
35610,22460,12970,16720,18970,27290,26830,30000,36290,20870,14220,18150,17820,13310,20250,34350,23110,9320,22880,15970,16100,16560,36910,32490,18910,23410,20440,13700,18030,18090,22310,17690,21570,33290,9610,8970,19860,10920,10120,6510,25160,22420,13080,7800,9460,9190,18340,11150,24920,23140,10510,14330,18110,12730,16940,17020,12070,10330,14340,29350,31550,17120,15500,14730
33520,15890,15990,14310,24340,24090,20100,33150,32470,17420,18260,13570,20210,11700,29780,31250,19420,10560,22320,16010,12340,19140,31540,32720,16870,26220,18350,15790,14280,15540,24400,13290,24880,19820,9010,13670,18680,9240,9250,9590,31450,20050,8640,8170,7920,9930,17750,9020,27100,16720,7830,13870,17270,13670,20690,11810,12320,10140,18170,29430,31450,13680,20050,16210
32160,15320,16380,14760,25490,22780,26750,32010,28930,14420,19540,13700,21510,10430,31610,30050,18840,9290,20080,11140,13210,20560,36500,30800,17070,28610,12950,16200,15610,23980,19910,14850,24170,14750,8870,14580,13020,10710,6430,8140,33320,19400,8820,7320,7310,9770,16060,6030,21280,17330,6430,16000,20970,11480,17920,9110,7170,7100,18180,26950,25290,15460,20080,15800
26440,10070,20870,17420,25270,20360,31740,34020,22140,13360,16920,13660,11770,13320,34860,31230,15870,13650,15210,20590,19210,29250,32000,30860,21770,23490,11380,17370,12870,21630,13930,14920,22090,15690,7900,15310,12650,10130,7940,10930,31550,16620,6050,11690,10180,17910,11090,4620,26560,11720,7450,18010,22150,17140,19360,10990,6390,8610,26280,30620,24170,14440,13880,22050
20400,19610,17090,15010,26020,20360,30190,30080,24400,14210,18680,16120,12110,21800,27620,34970,9820,16620,13230,14790,15000,24040,31560,30950,19370,19940,12830,16750,16820,23030,13540,19780,25080,10020,10220,16110,12830,9420,8370,10990,23110,16590,7730,7380,8710,10230,11290,8410,24460,8630,10220,14180,16290,13610,17710,10960,7790,7210,27010,27440,17840,11770,13740,16910
15040,13090,13450,18130,26660,24460,34650,35280,18180,9700,13670,17200,10960,19260,29010,35760,7710,17530,14900,14570,22800,33880,27320,33520,22990,16780,14050,18410,15660,23220,10270,22230,22640,9870,14240,13150,9580,9810,6670,15010,19400,13770,7840,7600,10010,12360,10640,9270,17080,5150,8360,18650,12650,13320,9510,17890,6080,11490,28430,19770,16210,13490,14450,18660
15830,13540,14960,18380,25670,22370,32280,35160,15690,13070,10230,15740,9600,23130,29550,29160,11530,14540,12790,16470,21280,30050,34390,31530,24270,18090,13330,14590,16350,24310,14860,17920,17380,7320,11020,15630,8380,9830,8400,16640,18550,7580,8040,11200,10080,13740,7260,10640,16530,8720,12610,17520,11940,12680,11790,26900,5830,12330,24840,23760,14890,14480,7400,17030
14460,18000,9820,22390,29230,21510,32860,35490,16280,15400,12910,12280,12460,30070,27280,28340,12000,15650,15790,12600,24570,28340,26760,30500,22840,18830,13140,11230,14410,18290,16740,26370,14930,9590,10330,9320,9880,7610,8300,15620,19060,6500,9850,7400,8610,11140,6660,14510,13990,5380,17740,17850,14420,11210,9100,28140,6700,16030,29450,22130,13320,15420,9190,12500
10040,12360,10650,21130,22590,21240,28000,32150,9360,9650,12830,10710,19350,30880,30360,31610,9130,14280,14650,12240,21670,26020,28990,28220,21360,10630,9500,12260,16060,15130,12480,24640,11280,7560,10540,13590,5890,10440,8480,20060,16330,8930,8630,6880,10820,9910,9550,17240,8090,8930,16150,17160,8700,15940,11630,25730,6860,16690,23880,16860,11500,10910,15920,11410
15110,11950,11370,28000,20180,25620,31320,28210,12720,10580,13500,8500,17940,24610,31330,34920,8390,10600,13770,14440,26000,25520,24920,26500,18930,9930,12840,12480,18150,13230,18440,26340,7430,6530,11340,7440,7020,6830,10890,19480,11670,4770,5740,7370,8640,11480,9100,18550,10530,10190,16880,11890,10180,9750,14890,24450,7470,17160,24170,20330,12660,9760,16730,10700
26510,29600,26330,27870,26910,25160,21560,8960,27380,21240,20970,20210,28870,27570,25360,14090,26060,18870,18000,8420,19030,18550,12950,11200,17490,21090,13610,12680,15690,21080,17220,11640,18080,9780,14290,11530,7430,15630,19890,8920,18230,13590,16970,11990,12290,16930,22620,8830,10950,8510,9960,9990,20940,20180,17680,14410,14960,10630,19080,8610,7300,13040,11000,12320
29310,32590,33210,33630,31280,33570,18280,8180,32100,26170,16850,21710,25790,22940,20000,13260,24900,20850,12310,10150,22770,19140,18170,12130,17130,23090,12770,10620,18500,21840,13690,12400,14060,11000,14760,13040,14450,24840,18520,9980,16960,11920,16020,14300,17020,22070,22390,9800,12590,11900,10870,13340,22820,22150,16570,12610,11640,11810,19800,8090,10160,11440,12070,17000
32180,29430,30770,32460,30980,30720,10160,17020,36640,20910,15500,23980,29060,24280,19380,12330,30960,18160,9070,14020,27000,20430,14460,13640,17880,16760,9510,11170,22870,23710,13960,15010,12830,11670,12700,14650,16590,25470,11990,7600,20720,14270,15260,17080,13070,19390,18350,4800,10590,12830,10740,12810,21790,22490,18590,9650,12530,9770,20580,7170,11680,11000,9870,12280
29920,31280,29470,33730,32010,33490,13070,18740,29230,24550,17780,29520,23580,24740,15520,12290,32930,18140,11590,15080,23900,14870,15700,14410,23980,20830,14260,11790,23920,20370,15200,13920,8230,16700,16090,13650,18320,29440,10260,10920,18500,14050,16990,16490,19130,27600,14740,5790,15150,13060,15250,14950,23060,21230,17100,10180,11310,15410,17420,6400,16780,13750,12000,14130
30560,32350,29450,35700,41260,28060,11770,19020,31310,25790,20580,28250,31260,21930,17240,10990,25970,12630,8450,21270,24030,14950,12020,13660,25130,21970,12880,14860,27100,18620,18040,19370,8520,15310,12180,13290,20640,27650,12230,7580,18350,12400,13420,14850,17890,25360,14500,7190,15690,13410,14970,18580,27430,20470,19920,12150,12350,10890,13620,8410,14820,10480,15650,17800
32190,35370,30730,34380,33110,27260,8860,22250,32960,23230,22540,31450,33560,23280,14720,15430,29290,9890,8940,22780,20860,17600,15650,9950,23310,14710,10760,16430,30190,15720,16010,13760,12660,16440,14340,15480,21970,21010,12650,10840,12660,9780,15550,17710,22140,23520,8500,6660,14110,13560,15290,17100,25840,23840,10680,10060,11820,14410,16360,8980,17780,9660,11840,16060
30950,36060,30530,39380,36260,18800,11340,24510,31730,23460,23550,24960,30640,20260,16400,12620,26820,9900,10260,28500,22730,13190,13490,14600,29710,13170,11010,24670,22670,16870,15390,16310,12590,13800,13850,13550,27630,19540,10930,11920,15080,17130,16810,16070,24420,26920,9480,8090,16200,12080,14770,22250,23140,19700,13420,9570,13690,23280,12030,14240,14770,14070,18390,23580
35060,32970,32600,31010,35840,15230,20910,19200,29480,24080,27080,31520,26140,17600,14090,12960,23610,10000,10960,29270,20170,12550,18190,15350,24840,10760,17220,25570,24650,16710,14530,20610,18870,19120,13180,16560,28710,18440,11610,16230,14970,18900,15220,17300,29540,28310,8900,7850,17600,17680,13610,25270,30070,18790,8590,13310,13790,22790,11210,16180,14200,8360,22110,18930
31880,36910,36750,34210,31070,11590,23200,18540,28700,18880,25540,30240,30060,21260,14740,13660,22180,9470,15320,26980,17100,14100,14080,12780,26500,10210,17260,35170,21960,16210,10110,19970,19860,16120,17060,15870,31670,16070,10280,16890,14890,15850,14260,20810,27640,20110,8810,7070,15700,14290,17020,25210,24840,14760,9130,11310,14380,21300,9890,23700,11770,15120,16780,17300
35970,29490,40320,34930,36760,9040,27120,12910,29510,18150,36870,31080,27570,15930,15210,17740,15010,7270,19630,28040,15360,16290,15040,16730,22750,14330,17550,28490,22700,16040,17760,20010,22300,18580,17570,25080,24320,13350,8470,23610,15120,15480,12760,20210,34020,16830,8580,9790,15500,14970,20310,27820,23060,18070,9240,17850,15510,18780,12960,18920,15170,11600,21780,25220
33810,33910,30630,39140,25350,12670,24870,18650,31920,18530,36490,33920,22530,19680,17300,13960,12240,12730,29060,31930,14230,16570,16260,17970,17290,10380,17420,31430,17570,22240,20560,18820,17300,18180,15430,24630,25610,14350,9070,25780,17710,17410,17970,23710,29510,12230,8780,10580,12310,13740,17300,26420,22250,17460,8260,15220,17100,21840,12280,12660,15100,12850,21710,29790
