33100,17750,20990,41040,39710,39350,10590,25730,35840,10660,6350,33070,33040,22850,21070,17850,23770,15780,18990,27450,24980,19560,14670,17560,17460,20580,21650,21320,31590,17870,19850,20620,17280,17220,16310,27210,31380,12560,9740,29430,27270,12230,34200,33690,29370,13690,7740,14550,24490,10350,21620,22580,14370,10280,11530,13930,10930,12140,12050,8020,12180,15770,29040,26490
33730,24140,25030,38270,34830,30000,12080,27860,27210,7020,12440,33370,25950,16410,21560,14170,24710,14920,24410,29380,24240,16520,17340,16120,17570,19010,17390,26310,29760,21800,20320,20520,18240,25620,21650,29660,33040,10300,9140,27090,18140,13100,27360,34420,38540,9720,5880,12150,30170,8250,21640,20130,17120,14940,13960,11450,13030,9200,10880,12080,15130,24230,25320,18250
23960,20090,32570,35860,39980,27970,16920,26980,20110,6960,18100,30500,19710,22720,21790,10770,17600,15280,16910,35600,13950,15600,18200,22240,16820,17840,16490,32530,30530,22540,19480,16920,20240,17180,19880,30900,27460,8820,17520,27280,15550,18700,32020,31830,25900,9180,9000,13960,26420,9730,20830,17310,16530,14820,15880,9380,12110,10220,9940,7630,17690,28890,26810,17180
27460,18520,28080,36200,36100,22990,17430,25130,18000,6550,28460,32300,31310,22550,20960,15240,17310,15920,27220,33990,13720,22560,15710,21710,14160,22850,17180,36530,25930,24120,21120,19050,24080,14940,23240,37190,23850,9930,18650,21890,18260,22710,34580,32810,25710,7110,10210,11600,21280,20220,25090,16930,13510,11350,14870,9010,8560,11290,6870,9390,23680,25660,26790,16920
24340,17730,39110,38070,40350,12970,18740,21190,13000,7210,27230,33970,23250,16840,16790,15960,17950,14460,28690,28450,17470,20720,17240,21880,14520,19580,21440,33740,26070,20000,19940,19270,24420,15910,26550,34450,15430,8580,23150,13660,15830,26450,36030,32290,15040,5760,15120,15570,13820,19810,22730,15120,11510,13450,17030,7560,9710,13010,7930,10840,26550,29780,29860,7310
20990,21240,39770,35970,42010,10920,30140,8700,7280,8390,33210,31350,19850,16930,19680,16220,13740,17650,30370,22860,16760,21910,15410,19640,18610,20190,25990,30080,25430,14680,20210,12170,14990,19830,22240,36080,11850,12790,28580,12680,11150,31080,26540,35120,10640,8610,16550,11160,11560,19170,18290,13840,8670,14070,11080,9260,11920,12140,9750,8490,27030,31470,29430,7800
21010,22090,45930,47970,27780,13680,31490,14080,6890,11690,35400,27800,21420,21840,17280,18060,12010,21070,33400,20210,16300,19010,17850,16590,19850,17110,26110,29350,22230,14260,22990,13060,16170,19130,29190,26920,11710,10700,34060,8820,15200,31300,31600,31120,8960,10140,10820,10320,10090,24070,18370,16200,10810,15590,12990,12040,5900,10740,7960,12010,26950,26500,25400,11610
20470,26340,41880,36720,27630,12970,29170,10150,9100,14780,33020,25050,17940,24300,13730,24500,15610,24780,29500,17050,17490,25330,20220,15430,24070,20490,28410,30860,23600,16320,23040,12310,15470,20390,31790,24490,6650,13380,25430,10730,14350,33120,33960,22480,8560,9350,12580,8780,10880,22230,18730,14460,9480,14420,14500,18260,9810,10570,8820,17710,29740,32650,20460,17830
20350,35790,38030,36330,17700,21700,17630,15550,5580,19070,30470,28070,17000,22870,14140,20510,14110,27070,33270,15170,20060,16360,18230,12170,17120,19230,29370,26970,29530,20330,19100,18560,14270,20440,33280,18800,8640,19400,18180,16810,21310,29620,36510,21050,6580,13310,10790,7380,10730,21020,16140,14040,11980,19950,10280,17570,7520,9670,10520,21320,28270,29590,12380,19850
20900,27980,39650,35730,12110,24930,13620,13840,10050,25030,28680,26030,17290,20150,14840,20250,18960,30950,26120,13850,18730,14930,19680,14460,22340,22380,30210,26150,22390,21630,16790,28010,10940,23240,36400,13670,10200,24070,14760,16960,18940,32930,32670,16280,6780,15570,11220,13360,17420,19600,17780,8860,14700,14360,8770,22250,10860,10200,9470,23850,24790,29810,7890,21040
16640,35600,35510,31640,9560,26860,12020,14600,8750,25490,31350,24300,13560,18790,21620,19670,19060,31110,17930,18860,22670,16980,20450,18870,17580,20950,35390,25610,17960,25640,13070,27000,17530,28560,33160,13170,8180,23770,12600,22570,26600,33430,28510,8750,12760,11830,6900,11180,21480,21250,14540,12750,13070,19150,12560,18880,9950,7900,9680,26290,30670,27070,14830,22680
21440,33740,38300,28360,12310,24620,9530,18920,12530,34220,28630,17570,19920,18390,26580,20700,22690,31040,21360,14180,25260,15960,21730,18190,15020,24990,31140,23690,19950,21870,10080,25160,17190,30780,25500,7500,13110,26070,10450,19930,28920,33790,23530,9300,8040,15330,9050,9040,24460,16890,11440,13920,15520,17330,14990,21530,9590,7850,10310,25450,26110,24810,13560,21500
24410,39690,34730,19300,20990,22030,10740,26620,15760,34430,25000,18320,17150,14150,23160,18890,29060,32360,16190,15030,21070,23580,13760,15400,16130,27050,30710,17530,13390,22240,16120,32770,19470,33740,24880,10380,17900,25380,15750,23120,35900,34860,20590,7990,11730,9440,10430,9470,15810,15390,9620,11410,14780,9370,17080,16760,14060,6340,15210,30850,26150,15080,19160,16580
25080,40370,31680,16410,19810,13900,10620,27890,19780,32980,27000,13830,18360,15530,20410,20110,25940,28910,13990,17360,14570,17820,13570,16190,17900,26140,27050,24100,16270,20680,22010,34050,20550,31470,17900,10180,19110,19940,15930,28830,34350,31210,15620,7190,12860,10980,10530,7130,16520,13410,9380,11430,16170,10420,17880,12480,10300,7010,17250,30070,28720,13150,19700,11770
29470,33620,33470,13170,21200,12590,18120,27640,24310,34500,21460,10690,17620,15410,19070,20550,23220,23550,15960,24660,10150,21250,14800,23030,17880,27920,25010,16030,21540,16810,26280,30880,22340,25950,15690,7970,20030,16590,23330,22250,32190,31660,14870,8810,13900,7400,13380,9460,18940,15140,13120,13760,19810,11360,19390,9990,6550,8390,18190,26100,25480,10720,17950,9490
32620,36340,29640,15050,19170,11310,18340,34450,25620,34020,16820,17240,14780,21210,20500,20740,31970,18510,14570,25940,17120,19750,10920,30040,16450,26800,22370,11610,18890,16130,24730,32440,26560,30810,9360,9650,26530,13750,20760,20880,30400,28230,10540,7560,15970,6030,12260,11480,17050,13050,9970,13470,13410,11010,19120,6590,5860,8710,20330,25160,18930,12190,21280,7870
30290,35730,19140,10810,17360,9980,18660,30750,26370,26200,14290,17240,14580,18370,18960,24470,22790,15890,19410,19250,15000,20660,12520,30790,14500,28700,24870,13520,19280,14350,27210,30720,25600,21480,9440,11360,19890,15540,20230,21710,30000,19700,7830,10720,10750,7970,6010,5940,16110,11860,11050,10110,12440,12730,15770,6670,5730,9180,20240,25840,17630,12640,16520,6880
38690,34340,17340,13760,23400,10700,21010,32540,27500,26230,11900,18510,12280,24050,19790,25830,27390,12450,15550,20950,19870,13990,16620,37510,19760,24890,18170,10800,17550,15130,34730,37470,26240,21520,11740,14830,15940,11910,23880,23580,28060,20570,7800,9680,11250,9960,9570,7280,15060,6340,9500,12130,9020,12400,14140,6480,7040,10660,26980,23690,16750,16240,15010,9140
29570,26130,15550,18190,11520,15140,24130,31670,27550,22380,11050,16170,10100,22890,15640,27140,22090,11010,17150,16010,18730,14420,15080,30470,20640,24750,14180,13520,14670,15270,29230,33200,27920,15510,8430,13640,16620,13140,22210,19840,25820,16320,8160,10260,9480,12480,7490,10330,12740,5090,9600,15100,12020,15280,6880,8800,7980,13410,25570,23130,8680,17560,11430,9140
31370,26980,14020,12970,11540,14240,28780,33890,29790,16420,12380,14190,13820,21130,20000,29910,16180,12040,14500,11750,18500,11770,18560,37670,25190,23070,12730,14600,14780,17750,25410,35790,23610,13880,5950,17110,16510,15530,25090,22630,25520,11720,6650,13440,8640,8580,8110,14260,11490,7030,10570,15630,10690,14960,9000,9870,7700,17390,25430,21910,12940,15940,9800,14860
30890,24350,13640,18390,8680,24090,35560,32000,26180,17460,12300,11060,14400,22760,14620,31180,14620,13300,19960,10810,15290,9200,18950,29150,21780,19310,11360,15280,12480,23350,27850,39530,22350,10060,10170,14660,15550,18390,18210,22230,21950,7030,8690,10080,7720,8910,7050,16320,6180,8450,9860,14330,12630,12880,8240,11320,4970,18190,22350,19240,11810,19550,9560,19800
27990,20890,9710,12670,5450,17850,30950,31770,24680,11070,13140,9860,16870,15890,17850,29290,14420,12850,16500,12780,17510,13060,25720,28700,22670,18530,10730,13600,13270,20680,28120,32750,16250,6680,10640,16080,14120,17430,18750,23390,14700,10180,6400,8700,6020,7760,8140,22700,6200,8490,9720,10100,9240,11970,7810,14360,11890,20590,26420,13480,10340,13950,8580,24200
26300,12930,15370,11450,8310,24530,27500,35150,22750,11590,12060,9010,19350,15650,20670,29790,13850,14350,13200,15180,12480,13760,26480,30580,20390,15010,10770,12840,11970,27280,29550,30570,15740,10500,11250,14390,11850,18080,16520,23730,15010,6030,6090,7430,10510,8990,8590,25060,8220,5200,13650,11110,13470,13530,6940,17170,11020,15290,19960,13260,11930,9580,10730,28560
29150,28580,25080,26110,19120,23300,27800,28060,25010,16570,22510,12070,4690,12880,18100,19790,32160,13410,13160,15970,15550,16460,16090,12660,28110,18920,9940,11200,11240,17960,23050,18620,14600,11760,13070,16000,11980,13800,16810,13720,19040,12660,19000,8650,18380,24170,26170,16070,15560,6520,13270,11250,8870,15320,13550,14940,21950,6600,4950,9970,4110,7130,8370,14950
34290,30390,21530,21570,25330,31770,33490,29050,25620,17070,21500,10650,9530,20700,24140,18450,28160,11290,15700,20400,12010,21040,20180,11980,24970,22060,11310,10340,15940,17060,23740,15460,15070,13360,13630,16680,14960,17610,25020,14220,19320,12870,15700,10470,23450,30820,21010,12830,12050,8190,16910,15590,11400,20150,14090,12370,16470,5330,5710,9300,6350,8290,9220,19590
30340,27030,21460,22560,22620,30830,32950,22560,30710,17330,21630,8510,10810,25200,23600,19650,31620,8820,16110,12930,12860,16950,15090,12840,18550,16720,12060,13700,14400,21500,25460,16600,14610,11300,12920,14530,10740,16090,24660,11280,15790,10950,11920,13000,25390,28820,23380,14620,12620,7430,17610,10790,15150,14140,14180,12210,12950,4520,6950,8920,7830,6960,10560,14630
33650,31850,26300,19280,24690,29510,31690,26310,23520,18340,18020,7260,10350,23360,20220,17120,24660,9100,23890,13840,12080,22160,15270,16900,26040,12080,11950,15870,11050,22490,26010,16750,15130,10540,14210,11360,14190,17900,20440,8670,15820,17010,12900,12770,20870,25650,19310,8430,10100,8730,19300,8880,16530,15460,15960,9720,8480,5810,8930,12870,8470,7010,13750,18290
33650,42910,21700,20790,26360,37530,34420,20790,21450,19320,13430,9310,14170,26440,23010,18350,19770,9850,21050,11450,17820,21570,12700,15840,20910,14930,11360,21770,11120,21330,22070,17080,17620,8890,15780,14230,12440,24790,16040,11620,17690,15120,15510,16010,27650,27650,23060,6870,9870,11390,17240,12740,19190,20050,17590,10570,7680,7030,11450,9160,5650,9760,13480,13270
34540,33570,19750,21610,32510,33390,34630,13590,18780,25700,13960,7670,17100,25700,21860,18920,16590,13960,21840,15100,17180,21950,12890,11280,20390,14000,13430,13600,16380,24670,20150,14860,14560,15150,17080,17740,17720,20300,17760,8070,18100,17340,12490,22210,23600,27210,16840,8200,11080,17100,15880,7780,15740,19070,14920,8820,7460,8410,9490,5690,7250,8160,21080,19590
29650,29580,28460,24990,35410,29830,32600,12150,17620,27620,11410,7430,21550,21650,26100,16750,12040,20290,19240,12530,25870,22670,11540,12320,20950,11850,13550,13090,21650,26160,18130,19220,11900,14540,16310,13350,19890,22050,13260,10890,21470,13060,12160,20690,24300,26800,15750,6650,8630,19640,16440,17420,22490,18330,14960,12440,3980,6900,14190,5340,7730,8350,18070,18070
37160,35850,22140,24080,31080,36860,34200,9060,19590,24560,11700,10350,32330,27210,24940,18990,14220,22970,12280,15460,24320,22200,13340,11260,21120,17560,16830,17740,25280,29610,16690,15560,18080,21920,17930,16240,23470,28020,14760,10080,17680,15320,11550,26540,32500,25480,9660,5510,9990,23330,11880,19130,17940,15370,13680,9010,5660,8430,11960,7370,9380,13430,18840,21950
37830,32100,23380,28960,35870,37440,24590,11460,22800,18300,7550,10920,33300,29650,23940,16890,14160,26140,13520,18280,26100,17510,11250,13070,18470,14040,16270,17260,27060,25280,17520,15400,15390,16420,19010,17280,19930,21960,8060,8820,22140,13880,15660,22820,27490,27630,6990,8550,13390,24170,9080,19960,21710,19770,10910,12170,5690,11760,8640,8160,8810,10860,21260,18880
38810,27490,22240,34060,36470,33910,26710,11360,24080,17800,7850,15760,25110,27760,24790,16050,12670,20390,12710,17360,31960,16340,11570,13930,17690,13570,20560,17020,24850,19170,19550,19700,16840,15480,19660,17400,23100,21460,16020,15720,23180,13190,21420,30490,32410,26700,6890,5440,14750,22850,10850,24400,24250,13350,10130,12770,7180,16090,10240,9300,10530,18490,23050,24020
33710,28330,22270,36500,35690,38740,19350,14870,27640,17700,9430,23810,29710,23160,23790,14830,20680,17530,12990,21740,30050,12070,13930,13990,16500,19340,14650,26620,25470,22110,20110,19990,15270,14770,17900,16920,27620,23420,11290,19960,15450,14800,21730,27060,32880,18240,7420,11730,18270,22360,14940,24980,19290,17030,10090,9970,8180,16190,9200,10290,5420,17070,23200,23120
39430,25500,20000,38760,36990,39670,16360,24280,31150,10220,10000,25680,26100,30990,21720,16940,20870,20380,14000,23260,25730,16440,15650,15330,17490,18980,20080,21900,36520,23970,18510,18600,15130,18090,16290,14880,34000,15760,10130,21540,16950,16040,20640,29970,29450,18330,10490,14260,23530,14360,21220,22090,17210,13700,10390,10960,12910,12100,8230,7200,8770,24020,24900,24600
35500,22490,25530,33720,39690,35940,6880,26140,27260,15380,8950,28200,27870,26350,19380,17430,28940,12180,15570,29700,19290,17220,14870,14030,16040,22090,17710,25010,31340,18570,20200,18100,14320,15820,15840,21150,32380,10680,10180,26860,20600,12170,29590,33920,33680,12800,6760,12090,29110,11390,18970,18580,19200,10730,12040,6760,11890,12500,10420,9780,10670,23910,26380,20100
29480,24170,28670,35500,43310,34580,10800,28520,27140,9660,10790,33890,26540,21420,16720,16520,32530,12630,14240,29690,22820,13990,18130,18760,15940,18980,20230,28580,25140,19380,18510,19560,16000,17530,15240,21550,30500,13210,11020,30840,18970,13330,27920,26640,31590,7140,7120,16520,25440,9850,29640,18250,19690,11030,11380,10700,14080,9790,8770,10370,13410,20960,24800,20110
26990,22410,36070,35310,38790,24830,18180,27520,20070,9390,16930,33860,29430,22970,15200,14800,23170,12190,20890,33370,20150,19940,16700,16840,16660,22870,18690,27860,25730,24390,20520,18870,17070,12850,15000,30900,27620,14870,16820,22860,17550,20640,28330,31340,24940,8840,8570,16250,20820,10860,23510,22030,16410,9880,11130,10290,13560,7770,11490,8140,18620,20900,21040,15710
30620,21530,36360,39230,41650,20910,27750,21370,17520,10890,20520,34910,26430,19860,18910,18810,16710,12720,25780,27480,14060,16960,15100,21690,16210,20290,19790,40190,25690,19250,15780,20010,22750,15350,18950,33350,25640,10700,19780,18520,15380,21600,36920,29830,21450,8550,11060,15230,20080,14980,26720,19250,14510,9420,12310,9210,12770,9640,8360,10110,15170,23890,24580,11550
34060,24090,32510,35420,40100,14770,27960,15200,9030,9860,26650,35210,27350,20330,21290,12870,11980,12410,27010,26030,15560,21670,16860,16930,15540,20740,30760,31010,25960,23660,17320,19100,22890,13040,23570,32250,13430,10070,21650,14300,12600,24460,35340,32060,16390,7210,13140,12310,15310,20830,21980,26020,18390,10400,12550,9040,6580,9450,9640,8130,20030,25180,29870,7100
25040,23060,36390,37600,33240,10450,37580,11770,9120,6960,31480,32890,25760,17420,19640,17420,10110,15660,32790,30930,13560,19720,16930,20210,18220,19160,20860,28950,21210,18570,19590,13760,18150,14200,25700,33250,13820,11270,30130,15020,8460,29290,33220,35250,10820,9320,17150,8220,8450,23420,19720,16170,13930,12100,12050,9170,10650,13780,7860,12030,21990,29820,23190,8250
23610,24240,38270,42280,28940,13950,32870,7530,5590,12260,33740,34240,25220,12340,20640,18200,10120,15710,31040,17420,16470,22510,13440,14680,19040,14730,23730,25150,25090,18780,24430,14900,23150,17990,30010,28390,15440,13390,27310,7610,13050,29020,28750,33950,8470,10510,19500,7780,11420,29470,21560,16780,12330,14180,16380,12580,6540,9850,8560,11230,21810,27130,20220,12920
26800,28120,36980,33310,28040,22450,24750,10080,6760,18520,32720,36140,18790,18640,12920,23240,8280,17020,30250,15440,17200,20210,14200,15190,24480,18790,28940,22720,22570,18730,24880,16440,16570,17960,31530,27090,12310,15540,26030,12200,17720,27500,35290,26640,11580,11160,14760,7550,13070,28760,19730,13080,7720,13070,14460,18100,8360,14080,5840,16030,20190,28340,14820,18640
19100,30260,40170,35870,15250,26340,15600,9340,8410,19670,35350,30070,18340,23130,12430,19710,12100,24510,32770,14760,18330,16920,22890,13200,19060,21970,34080,23690,20410,13050,17500,20170,12500,16810,39660,19550,8570,20430,22600,19800,18110,30920,31430,23990,10290,14210,12630,7350,11720,23640,18950,12790,12300,14240,9590,16120,11710,9380,8280,14480,23770,24180,11680,19570
20030,34750,38460,35410,12850,27190,16800,6790,8140,23550,31080,29660,14410,21450,10910,22190,11270,25360,29200,14330,22910,14770,19250,12240,22090,18740,32560,27430,17460,16440,14640,19360,13840,18080,36950,14460,12640,25760,13560,25230,19150,34570,30570,14170,8100,16730,14170,9520,19210,19270,21790,11130,8570,11420,6810,26580,8790,7400,9340,22700,25940,22920,12250,20530
18910,37290,37880,32770,12190,25660,9970,13690,11130,24220,29200,23930,14790,17930,18360,23190,14780,29860,20410,13580,20160,14610,16820,10550,23260,26660,29490,24050,16390,23240,14890,21450,17980,25690,30230,16290,11830,25190,13020,20060,24950,35580,31900,13740,10720,16050,6420,10230,23890,23890,15620,9090,9410,10980,10200,17980,11770,8000,10830,19420,27240,19570,9610,23510
24280,34430,36230,29510,12900,24590,12620,16360,11050,36740,25890,23170,15310,15550,20060,22250,18220,32480,18150,14570,22540,14400,19520,11650,19660,23840,27900,24370,18210,22710,15790,27290,13210,26600,25000,12260,13260,26460,12170,26990,28110,38570,25960,10500,9570,16310,7780,12440,24080,18260,15030,9120,13170,10220,10300,18950,10170,6140,11660,22490,27980,22960,11510,20160
26300,31990,40640,21260,17240,18780,12880,23100,13400,35360,29240,16860,17930,12890,19590,22900,16350,28600,14190,16650,23930,14790,12730,13800,18320,21930,24270,21770,14910,20670,15090,31630,14490,27650,22940,7730,14530,23070,16000,23370,28560,29340,18550,8670,13050,14620,13440,13800,22260,18080,15880,6620,8350,9270,13140,14680,11210,6820,14910,21210,26400,13770,14540,19330
