14730,34000,13680,8560,31120,36340,34680,20130,16130,18560,18860,20920,27280,26430,23840,21870,24870,20960,20590,23260,30730,23270,17850,16470,14560,24140,17440,17450,25710,25990,27000,18980,26890,12040,28810,34010,33450,15920,9250,17780,21110,11030,16360,30680,25300,17410,10460,15470,8900,12070,11960,10390,13060,15410,11710,6270,8610,25810,10360,6210,22590,28690,29760,12440
7400,41310,13440,8040,37230,36040,34270,11850,12290,21560,17000,18080,32590,32120,23500,19330,21730,18800,20700,26970,38750,17280,15860,21180,13840,21430,14230,18340,33880,26230,22740,16090,31690,11750,31390,32150,34010,15800,11360,25360,24030,9800,28070,29630,23520,11210,8900,19040,9370,7800,10290,10110,14070,15140,12540,9290,7450,26820,9600,4830,24810,32220,27680,10740
15670,34060,8190,14220,40300,39780,36080,7730,19620,23130,13740,13460,34780,28870,26600,16410,17260,14400,20270,25510,33150,16810,16010,20540,21690,24070,20050,17100,32790,26090,24700,15370,26800,15060,30580,35350,32590,13820,11120,30630,21170,12060,28030,26390,26660,9850,7270,23220,9640,9370,7950,12550,13070,9740,8830,10240,12830,22680,7230,12940,27240,27930,20950,7350
19640,27110,7970,19310,42870,37330,36800,10670,19810,17650,13150,26100,28220,27030,28330,15760,15090,17880,24940,26900,27720,15270,16510,24400,17030,24380,14780,23650,31880,24060,21220,15050,20590,20590,33420,33570,22940,10100,17190,26520,16460,13410,21950,27610,27400,10710,9910,25090,10580,12330,9750,13040,13810,13090,13710,10000,11190,17570,7320,13460,28510,27830,27650,10800
27950,20230,8720,24800,36030,37750,22590,19570,20200,16550,12730,29910,32390,31250,15330,14800,16310,21370,22150,25430,28680,17430,22110,19570,16960,20550,14410,23800,27030,17950,21390,18440,15660,22430,38590,32490,23540,12750,17230,21490,14970,18320,28920,29630,19280,6630,19310,23220,10850,10050,11240,16060,13840,10570,9000,9660,18290,13250,6080,15420,28250,28130,21620,12340
32260,12870,7740,27490,43830,37720,18800,27170,24530,13290,14440,36990,27230,26360,16430,19450,15500,20080,25020,28200,21710,18780,19290,19250,19560,14890,15630,34050,24090,25150,20190,19100,14210,21650,34390,39820,22530,13060,23550,19630,8480,26650,30070,28270,13760,9130,17240,19130,9350,13440,12700,14410,17200,10290,8650,9050,21700,14360,5980,25670,32390,26100,16050,18580
29840,10080,8410,33120,36810,34970,11110,27010,26250,12840,15550,33850,26100,28300,15650,20070,11790,25430,24050,36050,13940,17490,22670,14590,21680,14810,16000,40270,23600,22100,17230,20480,10380,33350,33420,29340,12890,10550,27680,15310,6450,25640,30350,27730,7760,8270,24090,12930,14490,12400,10310,16660,11690,12630,12660,9340,25730,6530,6680,26140,28370,32360,11010,21400
34220,9630,10180,35860,41780,33400,8760,33040,18230,13940,16330,36250,23830,22450,13430,25870,16290,27380,21900,32130,19290,19650,26030,13980,18690,13900,17420,38630,19940,21560,16440,21440,8790,33050,31420,32120,14460,12810,33290,13160,13270,27330,25860,23740,9570,10660,27100,5540,12300,10600,14500,15500,11930,11320,10790,9600,22670,6130,10180,26870,29030,29420,7300,25880
25120,8310,18120,42700,38610,29730,16330,28040,18020,11740,21700,30770,25240,21620,16740,22520,17730,26250,27650,31220,19150,19920,24470,18520,19200,11590,23100,29410,32360,18800,19140,23480,17850,32190,37380,28450,8460,11520,31510,12800,19110,31190,33000,23800,7730,15190,25350,11730,13700,12160,12330,14240,11470,13800,11080,13510,20310,5080,12380,23060,25550,26310,9070,22400
19970,5470,22320,41420,37720,24180,22210,24130,12760,13220,24110,31630,22830,16380,19250,17060,22220,28500,29520,22500,15240,19910,17410,15430,14020,13520,26290,31280,25110,16250,22950,14960,20210,32840,32290,20780,8590,16600,27730,15700,19940,28290,22600,16150,9160,18250,17270,18410,12010,9860,10870,14330,12270,9610,9620,11960,15150,7040,17460,25490,34150,22310,15150,20350
11360,8010,27700,32240,39390,14220,26810,17520,11090,11390,31520,26860,29050,17840,23360,14760,24030,27860,31170,23180,13400,25360,18680,27240,9420,18160,28960,29020,23690,16290,18800,17180,24080,33790,35150,18890,10870,19440,18230,15530,23040,26550,30400,15220,8030,22180,15710,20850,9710,10810,13290,11900,10140,10340,8210,13120,11870,10210,24780,26750,27630,17090,15140,16630
9340,12140,34380,38550,32540,10780,28730,15170,6030,16890,27230,24880,26670,14450,24780,17190,21990,24080,31960,14880,13020,23060,13670,24440,11870,17890,32490,29580,25080,15870,23330,15590,26730,31420,34890,13570,10150,26070,12590,20520,24720,26060,27760,11260,8110,23650,9440,23390,10860,11390,12320,11480,12010,8330,9530,13220,7040,8020,18290,28020,24990,13270,22970,13940
7290,13550,39630,35320,32160,12600,30390,11460,9050,21530,37610,22190,20880,13210,22880,12170,22990,23420,28800,14210,15160,22830,15350,22950,12840,20170,32640,20610,20000,14180,17830,10570,28310,27700,31850,14720,15320,28950,14060,24090,23890,23530,22760,9030,10350,22030,10240,32170,8750,10560,12980,11960,8790,10000,6720,9170,4210,7720,21360,27470,25190,10840,20210,5300
5600,15900,35080,37450,26620,13580,31370,9220,14860,24600,33530,19850,16400,18740,19780,11540,22440,25170,25960,13920,17130,15700,14120,25600,14740,23900,30280,21090,20490,17710,18100,9260,29080,32970,27870,6100,19540,24810,12470,38980,25470,28960,19550,9130,13530,20470,7080,24460,10630,9690,10730,10300,11900,5150,12800,10470,6300,13120,29980,30540,20460,9340,20650,6010
9430,18650,33800,36880,22500,14920,20410,6990,11390,24080,31500,22990,11760,20250,15410,14560,19840,32650,23120,14470,23750,14800,17830,21460,11770,22510,29570,22810,14820,17820,15560,12350,30390,34320,22890,10260,12590,23710,11120,31210,24660,21660,14890,5730,16910,13760,11970,31320,8910,12970,10870,10920,12910,7470,10990,11730,6160,11080,22470,26140,16360,10850,14180,5630
8200,25590,31560,28500,17650,23240,17680,8680,15200,26450,24380,22490,10840,18980,12170,13700,19560,26290,15640,16250,19480,11800,20380,17980,12130,27890,25050,25800,15390,17330,14660,9260,28390,28520,16630,6870,20700,16760,15250,30820,31750,23140,13500,7950,18300,11890,16800,22380,9890,10320,10380,7960,11700,8700,12520,11390,5680,15110,24150,29880,13280,12880,10970,6890
9490,24380,29350,26690,13770,29970,12490,9710,16360,28020,25420,22410,10410,21870,10840,10470,21090,23420,12880,18460,21050,14130,20460,23580,11690,24430,25460,20340,12520,18840,12040,14400,31930,27730,14650,10040,21170,13150,22830,31370,20590,18600,7550,5980,18450,9390,24660,26660,11760,9570,10300,13900,10120,7360,12400,7510,7660,22810,27890,21960,10620,14360,13140,4250
10290,31010,36780,29930,13250,21380,10730,8250,15240,33470,22780,13970,10800,16040,9020,13500,22880,25440,15060,13160,16530,11630,18700,22190,15120,27000,25880,19120,12450,17210,10850,17200,31200,25880,12680,9770,22920,12120,25350,32730,21760,16640,10140,10820,19970,15930,24390,26120,9620,10030,10230,6980,7400,6690,7780,10460,8920,18020,21930,20530,10640,14710,9050,8440
13500,31240,36820,18530,15820,19200,7510,12990,16480,25160,19790,10430,11970,14650,10270,12960,19760,19200,14730,14990,17180,14020,18650,20070,18130,20810,21610,12890,13680,19280,11930,18400,31600,19770,9280,14420,19740,10430,27150,31960,22960,12900,5620,10480,12710,10600,21900,24190,7550,8110,8960,11290,8570,11580,7870,12620,9310,18830,25790,17440,9990,15850,6600,13980
15740,33220,33280,15280,13080,17630,6620,13430,22450,28130,20300,8700,15030,11350,8950,19440,25110,20290,15120,14930,15300,14680,19630,23190,17480,24630,20690,12180,15750,15930,12490,20570,23310,13950,11840,11360,16730,10390,27120,35070,21700,10470,7030,13820,10930,16350,24120,29230,9860,7900,7260,10630,7290,8440,9950,16410,9870,22460,23640,14560,11000,15810,7010,15490
18190,30260,29650,17820,13290,12450,8150,17820,24390,23060,17430,10590,15200,11510,9040,21890,19880,17070,10340,18740,9680,18960,15890,26690,22580,23710,21320,14310,14010,10550,13670,22680,29370,11340,7100,16890,14780,17220,25020,33460,18340,9130,6100,12090,12240,17000,26580,26190,7270,9440,12190,7440,8140,7990,7310,16970,9860,20460,21740,13730,11680,9960,6130,16760
24550,29290,23330,11160,12350,14600,6950,19930,25880,21070,14700,12950,15480,8400,13800,24580,13760,14810,12270,20020,12350,16050,19820,26110,19940,20980,14550,12080,15110,11040,13720,23660,17730,11360,8860,13380,11910,15260,26510,28790,14720,7360,9030,10970,9530,17160,24650,25270,5630,10240,8720,11850,10040,13600,9590,21220,16520,23960,18800,10540,9730,8550,7840,20870
28930,27720,20600,15220,19330,10780,10360,26850,26290,24100,19190,10980,13920,9510,7970,15880,21160,14210,9850,15250,8810,19730,23640,16970,26040,22410,16400,9340,13780,7380,14050,21440,19020,10850,15410,12190,13390,23310,21360,17530,21100,6780,7870,16350,8750,18000,22490,17070,22570,8480,4730,5090,7000,7940,10370,9840,27280,20350,8860,8710,10710,4850,7720,16320
26080,35680,19990,16750,19890,6900,14570,25770,26430,18210,22070,12150,19820,10360,10330,14140,18930,11830,13870,15370,13520,18010,21790,20320,24920,20580,14960,13700,16190,12380,18170,19140,20280,9400,16200,12500,15780,21250,20520,14500,16530,5640,12650,13910,12670,20640,22580,21010,19250,7730,5010,9260,8970,6170,11430,12460,24390,17790,9510,10120,8390,3320,10610,16680
29970,38190,16080,20520,17840,8930,16790,28600,27750,24190,15700,14320,15560,11900,16080,20960,18450,11070,17890,11210,13490,18890,25910,17410,24340,21280,12620,18900,15690,11640,19310,23340,20750,9290,14280,12970,17970,23970,28120,14050,17740,6200,13020,10470,11170,21340,21270,15960,14000,5730,5300,10450,10410,9720,12820,13000,28690,18100,4690,14000,10320,7150,11990,17080
36550,32020,11670,22610,14930,8880,22440,31220,28320,22360,14670,16440,15650,6830,18020,21460,14850,13360,18040,11990,16440,19100,21980,16030,24200,20740,12630,18320,14430,9020,17540,27940,13370,8860,20980,14490,24020,21020,25250,14270,15360,6270,15160,13220,13000,27640,25860,15400,11890,6410,8180,9080,8170,13100,12030,11080,26910,13480,7990,14820,8570,6240,14330,21350
30290,24540,13710,25020,8570,9150,25860,27540,30070,23070,8040,19910,12600,11010,20680,23280,14970,12470,18410,11150,19700,20060,24780,16470,26380,17950,14720,16690,12740,14180,26620,22340,11090,13350,21650,15050,24550,24040,27160,10620,8240,10760,16270,13050,22460,28520,22010,9520,9300,5280,9470,12590,9590,11380,12090,9250,24420,12630,9550,15830,6260,10390,17050,21450
31290,25160,12580,25380,8290,12170,27470,34460,24130,22650,12410,21160,10970,12860,22860,18770,14610,12140,17260,14980,15820,22810,27110,11790,22140,14040,13940,18550,14490,18990,20330,21910,10780,12410,20470,13180,27030,26960,21140,11980,6540,8070,16460,15660,25320,23970,24000,11870,5350,4440,9380,13410,9120,13110,15460,8740,24020,12040,10780,12080,6940,8770,19050,14870
37500,19180,18330,21850,7450,15950,32200,34220,28080,20980,15260,19130,8450,18000,26800,24150,13600,18940,17120,16890,20360,22350,21350,18050,24680,14570,14220,19550,11310,15250,28260,20880,10210,15920,15910,19960,26180,31100,22610,13210,8160,11950,13690,10860,29100,28230,18990,10490,7450,8010,7470,7600,9790,12510,10200,8320,24730,12500,8400,11070,6900,14170,19320,21060
38170,16370,20610,15120,10770,23590,35420,32800,35740,19400,12920,15310,8910,16060,20860,29340,13730,15980,13240,15580,20990,24140,22560,12950,21540,13630,16080,18190,13390,25450,31000,19570,8540,23180,12600,19100,24190,29240,19510,11320,6730,13660,15440,18520,26240,29410,17490,7320,7160,8560,16270,7610,10560,15550,10910,7580,18890,8590,16090,10140,4760,13720,18960,22350
32560,17110,28070,18460,10390,23560,35550,27480,28550,17500,18240,17460,7190,21830,23640,23750,11790,18620,12230,19130,22440,25110,20110,10960,21400,11020,20470,14180,12610,26770,23070,24760,11180,26010,9650,26020,24400,29980,13500,13410,7540,19650,12350,16990,30530,25180,19440,7010,6550,8410,8160,9900,13670,13490,11210,7050,21680,9540,18810,6590,7200,17710,20320,22430
28550,9420,30390,13010,8540,31880,36350,36270,26690,13060,26300,13440,11450,27540,31910,26390,14520,19450,13620,22940,21930,29760,14880,9220,16820,15160,21370,11210,12740,25640,26540,22470,14300,25840,12110,31640,23570,27650,14360,9240,9720,23440,12980,21530,28210,32230,10130,10250,6730,10840,4990,9650,11600,12210,11450,11010,17460,8070,18810,5400,8540,20140,20310,18880
26310,18340,37350,14010,13100,36640,39130,30560,21550,15330,20860,12220,11840,32080,25450,23730,16410,17370,15290,21500,22080,30520,12660,12940,17370,13700,19400,15850,17270,30820,24480,20460,20180,20060,19070,23880,29020,29020,12920,15260,11790,20220,11020,34390,34430,33020,12610,8600,6670,11800,8690,13580,16380,15580,12050,7950,19490,11140,17810,5090,9880,25720,21650,20640
17390,18620,24770,11850,12670,35470,34300,31690,20980,17680,20000,13430,17000,31820,23870,25230,13690,19590,16890,24440,26560,28450,14340,14740,15940,16120,17780,17220,18710,26130,23100,20180,17510,18370,19660,28860,27630,28310,11840,13060,16380,21820,16660,31620,28340,22290,9360,11630,8320,11030,8300,15300,16100,10910,9220,9430,19070,15310,13670,6420,14370,23100,25600,18760
13210,30430,22350,10820,23230,35300,32400,23440,13320,15070,20290,10530,20810,31050,27280,22330,17320,15780,19440,21360,34620,22060,17190,16290,13470,22200,17600,18060,26390,29930,23560,16060,19480,13720,22620,27250,31170,21310,13430,15240,16920,14960,20320,29210,33910,18200,9340,16100,10090,10190,9310,11660,17110,15350,7750,4850,10740,14660,10960,8100,15660,20850,25550,13750
11970,33450,13350,10390,28340,34810,37210,17550,12930,20590,15880,10170,26460,32980,25650,15430,19370,15920,21020,22590,32670,30040,13530,22060,16130,23150,14370,12250,27700,30380,24430,17000,30740,11730,21410,27980,35370,16860,10570,17930,30470,7990,24330,34600,28740,19590,8770,13730,11880,9070,10460,12750,15550,13040,6920,7690,9810,19620,12510,8390,19440,25260,26550,11330
9620,35170,13670,13660,33030,35530,40150,14610,11150,24670,12960,9870,29810,29810,26470,10720,21060,13360,24840,19650,34540,17640,18080,17620,15750,24590,15020,11550,32540,24360,19230,15230,27890,12220,30150,27430,34420,17600,15050,26230,27610,7660,33920,36220,31190,10500,10840,20340,14730,9450,11080,13310,17910,12870,9080,12090,8080,15690,9770,6610,27380,22700,23290,9170
14350,35380,11750,16210,46550,39900,35600,9160,14360,22930,10350,14350,30500,29540,21630,13070,17940,18220,20740,29630,36580,17750,15210,24890,15140,19540,12760,20260,30270,28680,25030,12520,23340,14050,26600,34550,27690,16050,12380,24960,23500,12630,33540,28080,30010,8470,9490,25080,13180,9530,13310,17240,12220,9730,8620,13940,11360,21510,7200,11250,23060,18720,18860,5590
18780,29280,10680,22310,34330,37630,31000,13510,18980,21890,11690,15800,30160,27510,26010,12520,17800,21440,21630,27870,32590,18040,16130,20640,13730,17960,16250,22050,34430,25350,18980,17090,23410,21340,27500,26340,24560,14140,14360,24780,20340,16010,34170,31060,23250,8340,12090,27470,9700,11760,13260,13370,14630,8300,9000,11860,16120,20680,5980,10810,23600,23000,20950,9520
29040,25460,7570,22250,37820,36170,24390,21210,20680,19660,8690,29520,34880,29340,21040,14780,18510,18610,20560,32630,28530,16680,16260,18600,16550,17170,13530,23400,35200,24830,22180,21580,15620,21070,25350,31650,25390,11110,17320,21110,15350,22630,29490,28430,24080,7540,18010,23970,9990,12990,12340,17720,15610,9120,8930,11280,17250,12990,7320,14460,23290,25830,16500,15200
32340,19010,7500,28870,35590,34390,25880,23550,28620,17470,9550,28390,30960,25930,14940,20260,15750,21320,27040,26690,20480,15280,18500,15660,22030,17800,13680,34580,26320,27250,19180,15680,15770,22360,23810,29710,21690,14650,20250,20640,7280,22720,28100,28950,19070,8890,18400,16740,9190,10940,13590,12910,11230,9860,9760,11450,23720,8610,9570,19020,20580,23490,12130,13920
29510,12320,12190,37080,37500,40530,13460,29150,26050,12850,14960,32120,30520,27910,12290,19540,17210,26010,22490,32490,22950,15290,20410,16140,19640,15320,13330,33740,27230,25040,15460,20050,11100,25110,30020,37220,18630,10990,18350,16500,10490,22610,29500,32240,11030,8380,26010,13450,8730,13580,15180,14820,11350,7480,11020,8510,21410,7060,6170,24290,20330,23690,13100,16580
34110,7740,15290,34370,38740,39320,13560,36370,22810,11420,17100,34030,30160,28930,15460,24010,12500,20640,25260,34870,12920,14570,20930,11950,21500,13130,15000,31930,29380,21760,13410,16580,11690,29740,31000,30390,13990,10950,25480,11860,10850,29550,28450,24730,8310,7690,25660,8720,8670,13820,16390,13520,8510,10090,17930,7780,21240,8840,11530,25390,22780,23410,9800,24310
23250,7820,19990,33470,41160,32430,17390,32810,16100,9210,23040,33030,27690,24290,14850,20460,15720,22990,30410,28240,16730,14230,20170,13470,16520,17550,21200,33390,23080,19190,14370,21120,12140,29760,31180,28590,14210,15290,22450,13250,17550,30460,32080,22620,8190,15730,27050,11340,8890,14780,15020,11950,9540,12600,14370,11350,14150,8360,9080,19440,22960,20800,10540,19490
20730,11010,20640,39470,37980,26340,19920,27310,13630,13370,27010,31360,22680,18470,18890,19810,16500,21570,26680,23790,20750,21870,19360,14940,20730,13340,28550,28980,23990,19820,15520,14240,17210,28870,34550,24220,12870,20510,25040,12100,15930,29000,31940,17920,8270,17760,16300,14750,10880,10960,13430,12150,8750,14310,8810,10880,13330,7020,13820,25340,22200,16020,9180,16070
13380,9760,27810,39060,34120,19500,28300,23590,11090,13140,26690,32050,27460,12780,21860,15980,17090,19980,34810,20300,16650,16620,15220,16320,13380,13340,23060,21470,22460,23650,21970,16520,20330,30560,33820,21840,11200,20620,19520,15090,27860,32630,26420,14570,8100,21380,12680,19080,13240,14100,13380,10880,8300,14670,8520,14660,11280,3870,16340,16480,24400,17720,14190,9910
9410,12050,33440,34170,32600,10420,28870,20600,9420,13730,30150,29440,27330,12370,26160,12450,19520,24100,28230,14670,11220,18010,15220,19480,12990,12860,26310,26950,21130,16050,16780,15680,22020,27310,37750,14690,12870,21730,15620,17780,30370,29290,24810,12910,8330,24680,11670,20420,15810,11590,12950,11390,9520,13020,6960,11690,9880,6810,18770,22720,22870,8570,17530,9270
9340,13960,35840,39500,30880,16820,32800,12170,8950,13320,31450,28970,22010,13890,21570,8830,22800,25130,31340,13020,13220,24320,13180,18180,13730,17980,29020,21140,20800,15190,22330,12990,23800,28930,35740,10920,9780,26400,13690,23710,31730,28120,23820,13470,7320,21540,11140,22590,11190,11010,12550,10450,8610,8830,8180,15640,4750,7120,17240,25240,18980,11090,17790,7640
