21640,23020,11050,25870,14980,33100,35020,31690,11390,17030,13950,22590,13160,33570,26940,14660,23960,16320,19190,18180,14480,18410,15360,5250,22360,13570,24440,14270,19300,12660,11460,14780,31060,20130,24560,7710,17220,15640,11220,19550,26310,25120,22810,8940,6360,14290,20480,7900,17070,20590,34410,18850,10690,27370,30700,12990,11460,29000,30690,15490,13280,29430,27720,13410
24360,18980,14070,23530,14160,41560,32720,32350,13180,20910,13000,23290,14800,28050,21290,15220,18490,16050,15320,20430,12060,18960,11970,5500,23770,15430,18390,17590,25000,12010,14330,14060,19050,25410,17510,10340,18620,7350,11560,19990,22960,29160,18150,11260,7380,19050,20480,13720,11410,25390,24790,16940,10500,26320,30500,13670,10250,27890,27410,12830,16950,31140,27660,10820
21980,19080,17330,20810,20250,34630,35600,31880,14370,17690,16620,21350,26060,30040,17240,15520,22430,18490,12710,19860,15160,16530,10300,4620,13530,16920,18750,20640,19770,12770,15170,8230,17400,25800,15960,11470,15380,9830,19210,23150,25630,30730,16790,9380,8800,19310,16410,16470,13120,29300,27820,12350,11970,25910,28750,9960,16980,29350,24850,8500,19270,37680,21700,8940
19560,16180,23080,17550,22790,37120,27890,35940,10390,17100,14620,12660,26330,31840,16280,14150,19140,20990,12150,17790,17380,20420,10040,9020,14190,25040,14790,24210,22910,7760,13780,11590,14490,31430,12580,11280,10530,9730,16050,16830,19710,28880,14200,7950,10960,20340,19060,21170,11710,30640,30700,9250,14280,34950,25680,12830,15180,33320,25420,5320,27330,28900,15600,15910
19500,12390,26060,11210,30040,39970,30330,33700,13870,15070,16250,11510,30100,35790,11550,15090,14130,16110,17590,17290,16540,12760,6660,6930,9460,24670,13190,22270,14460,8470,14660,11430,15930,29060,12150,12630,12630,11160,18200,18180,22990,29510,11920,9670,10880,15450,15510,19410,19170,32230,23780,10150,25250,35060,14480,20540,22090,38050,17690,12290,30650,33350,14950,17940
20500,14840,26310,11940,39500,41620,33610,37950,19230,16000,16770,19480,26440,24580,15860,26480,15310,18180,16370,17340,17080,11860,6270,7580,11120,19310,17440,19560,15730,11100,15180,6030,25370,18910,7730,16380,8580,12030,19630,13170,22610,21110,10160,9000,15200,18500,13610,15650,26400,30150,17860,9410,25930,29080,13260,14840,27930,27490,15730,10930,29880,35190,12520,22810
15200,19880,19500,13370,31470,33340,32580,36240,13500,11910,16230,20880,28340,22840,14690,21090,12440,16670,19410,10160,19330,10980,9730,9850,14440,20040,18370,19870,8970,11410,12630,7170,31440,14870,10240,10050,8680,12610,17240,15590,23570,18630,9130,7150,18990,19120,18980,16810,28270,27920,12740,11810,22570,30280,12910,15960,25030,32520,8540,15300,33930,20600,14060,22050
19240,25520,19110,16600,32700,36140,32580,30290,10160,17310,17150,23180,27710,20860,17330,22580,13320,15520,15430,15620,15030,10080,6190,10840,16010,15970,19230,13450,10030,13580,15770,12640,27050,13260,9620,15090,6960,14960,22190,17380,26120,15960,7380,7700,16080,17630,16430,13670,28980,25480,14780,15560,25830,23840,8430,12020,24720,27780,6430,29530,27950,22990,13670,19770
12150,26990,12330,24910,34470,33390,30940,35650,16280,16730,15500,24770,31310,14980,18140,22170,18910,15300,15730,18900,17680,7280,9740,15860,18170,18150,16060,17020,8920,15360,13460,14730,32020,7970,14230,14520,10670,16070,16240,17270,22800,14800,8430,10740,21540,13290,15140,14740,27520,28840,10270,19090,29920,22400,13870,17470,32340,21410,6240,25850,29410,15830,17250,16150
13000,28770,10100,27940,39810,31040,32140,33890,15000,12150,21630,24620,32260,13400,17930,30270,14810,15920,14740,17130,14650,8090,9380,18530,18570,14690,15890,12120,10870,14310,8440,19550,23810,7110,15950,9170,7820,14460,17240,20150,18780,11240,8500,10890,21910,17130,14950,12750,22440,25050,8140,21830,32540,17870,14310,14260,24360,19290,9670,25610,32530,12350,17320,19310
16770,25280,13000,35360,36620,30840,34450,30420,11310,17530,17200,25310,28900,15660,21670,29270,17970,14060,12000,18190,8980,8450,9100,19630,23030,13870,16560,15000,10020,10210,11490,25440,20510,10830,12820,7240,12120,14720,16200,19650,18840,10080,8100,16860,17290,16470,17580,14750,23220,20140,8790,23620,25860,15200,12460,11060,34210,14220,13630,31760,21590,5800,19360,14330
19720,16430,16610,33750,31890,33360,34080,33520,17920,13420,18750,25810,25650,14610,17140,27590,12530,13200,14620,15840,8810,6350,8880,23100,19020,13750,12080,9730,12310,12020,10850,29070,18500,12460,14140,9500,12800,13180,16940,18130,13440,9260,6200,14120,19920,20190,16790,15120,21100,14900,10200,32630,18630,18210,13960,16010,25790,10740,12760,23780,23750,10200,25610,15720
22190,12210,19840,35360,34150,25950,29240,32510,11150,17910,23550,29440,17880,13330,14900,27360,11070,12880,15370,16000,7390,10380,12230,24520,17010,14290,16740,6600,13260,10350,11810,24060,10400,10010,10790,8880,14820,18580,15000,14100,12820,9650,7850,13330,15540,15200,14820,17590,16640,14490,14550,31680,23070,11650,15440,12540,21830,8780,15460,23190,21630,12180,21780,17380
26620,12740,24370,34890,28410,31020,32900,31220,9780,13730,19180,23970,16760,12900,22910,26390,12970,16460,12830,14100,8380,10690,16020,30470,16770,12340,12190,6350,14320,11810,15420,28710,11780,9080,10130,8100,12480,17490,19020,11830,9930,6770,10530,16060,14180,15220,14900,13340,24210,10630,16030,29000,22710,15000,13750,16030,18200,6530,21780,31350,12360,15970,15470,14260
24620,9260,23960,34790,29080,32680,32140,33280,13850,18060,26770,22660,14900,18010,22720,33500,13190,13250,16880,11950,6730,11330,11780,29460,11510,17370,12240,6630,11540,9620,16780,22850,5570,10160,6270,7130,15870,14730,13760,9750,7480,5520,6610,15740,15060,14270,14570,16930,20930,9410,17740,27490,17990,13390,14320,13100,16570,11410,23850,25630,12660,18280,12690,11230
20730,10680,31410,33210,34370,21740,35050,28750,12490,17800,25220,17440,11700,17750,22350,31330,10580,9360,12270,9190,9010,11430,15320,30240,13360,14410,12780,4720,12040,9550,23340,16250,7210,10820,7070,9860,17110,14130,17810,11060,8450,5350,11030,16410,13350,10290,15120,16600,14560,7370,23670,29600,20000,10410,11140,12110,9130,12760,22220,22300,10840,15840,12000,11610
12980,13690,33790,34350,28170,28270,30280,32790,11300,17370,23230,16090,11150,19900,24930,30890,9490,10260,10360,5980,4880,10880,18000,31850,12930,13050,7480,7880,11320,9170,21100,16660,8600,7530,8340,12940,16340,12180,11270,12730,10270,6760,14310,15050,10910,15890,16570,16890,14330,9480,26310,21570,14700,10230,7560,14470,9860,17380,21010,18240,11060,15120,13390,12220
10670,18110,31930,34730,25840,26970,28680,26010,13370,21470,27840,16810,14400,20150,25630,33420,12360,13310,13890,6730,8620,11480,22920,29900,11210,14630,6660,10510,9990,12800,23710,13340,8830,8210,5150,6760,10060,12020,10270,15910,6260,4220,13530,14540,10660,12680,8620,18270,9760,12440,19190,25980,11760,13210,11540,11350,9020,12740,26660,18120,10340,13710,10970,15760
9350,17860,28390,31210,25680,23120,29540,30020,16540,22390,23100,11280,16020,23470,21540,31190,12090,11860,9940,4530,7550,11580,24260,25880,11780,13530,5100,8820,10670,16240,22040,20120,5670,6390,8690,10630,11570,15540,8100,18550,5750,5210,15070,18420,10850,12360,12170,22070,8650,14220,26850,23280,10650,14970,9880,14160,7780,17810,20150,11880,13410,19550,9460,12480
29920,23990,29730,27280,20050,11380,11830,10620,30740,24150,25620,11240,12990,13960,10830,14270,23950,26580,26120,25390,11520,10300,12370,10970,30480,27790,26280,20540,15960,10480,15290,17400,23390,12020,25820,24920,15910,11350,9340,11270,22310,10680,8500,20070,23780,17480,7500,4400,26890,8690,13610,11610,14450,26310,17890,10270,18190,17120,7730,9450,14930,19830,18670,7860
29590,30610,25350,30750,18430,10900,15540,11310,29120,26230,23810,13890,16660,13700,10950,14910,25370,26340,27660,21670,9200,10810,14820,8940,29610,27390,28020,21930,9880,12950,11920,16850,24930,18400,25910,22840,13380,13440,7690,13510,18170,7380,17210,19050,29300,17410,5470,4260,25940,8490,10870,12410,26370,24700,11760,8470,14650,14640,11650,9650,15650,18290,16010,9370
29320,37100,25230,24170,16780,11690,9180,12340,29880,29040,16840,9070,15400,13070,10660,17760,28970,25410,28870,20430,9670,12520,15090,9640,27460,32370,24560,18190,12620,11420,17740,17430,17170,16270,29980,21970,16570,13450,7280,11690,15170,8270,16520,21670,25970,16820,8310,4810,19310,9960,9250,10040,24940,26680,9680,7700,19210,11750,16440,10700,17920,16600,14610,10020
32880,27950,23090,27640,13520,9570,15290,14710,27740,26950,17630,12550,15280,11050,11320,21440,28210,31050,28840,13150,13280,12690,15820,9970,31690,26080,23920,15460,14410,14290,18690,12190,18310,20350,30450,17340,14700,10740,9960,15220,11180,6820,19410,21330,20340,12300,7220,7000,9220,8350,11660,12820,27480,22610,10810,10100,15720,10550,18430,12670,19130,17440,9520,12040
35820,26810,27800,26030,12150,14310,12260,16520,33640,23540,14900,11310,16250,14420,12080,18480,27860,28530,21080,9990,15330,14760,14570,9080,30050,30580,25710,19960,11840,12870,23130,9590,17600,24070,28540,17720,14620,13280,8770,13110,11780,9870,23140,24670,24310,9040,5150,7970,10790,14390,13200,13100,28880,23470,7790,12880,22140,10280,14420,19610,23850,18440,9250,15500
30380,31860,29020,23120,10620,14110,19370,19490,31560,28870,14580,16840,14520,14230,11920,22930,31320,36400,23000,10870,18630,14640,11870,13830,34560,26410,23730,18790,15210,9630,20940,10150,22160,26020,30530,15650,19540,7970,15110,14790,9390,12260,27220,21350,20760,10400,8210,12230,7120,12900,14210,16350,25380,19510,4580,13580,22290,12150,12220,17970,27950,17320,11170,21480
35330,34300,28800,25140,10530,16510,13370,22280,32540,28670,15380,19860,10460,20450,10470,22020,36520,25270,23300,8970,17360,14790,10920,16170,30380,33130,21980,11940,20350,12520,17610,8780,21720,29510,25340,16550,16120,6190,14050,10840,7280,17360,23530,25050,19340,6220,11000,14230,9410,18330,15220,21540,33520,12250,9760,15360,16450,11100,7640,19750,27740,16110,11780,18560
36690,23490,30490,19380,15350,17650,17690,29030,38320,25260,13310,15980,12140,12830,16380,25840,32580,29840,22220,15330,13900,15700,9870,18850,31830,30140,19600,13090,20050,16860,16050,8800,20640,33610,22920,19640,16690,9710,14660,9840,8280,15490,27740,24840,20030,8100,8620,10940,7440,17770,14870,22800,33460,13890,8940,23080,13210,11760,11890,23910,27720,16410,19030,23110
35540,29160,29500,14230,15620,15970,14840,34270,33590,18230,13360,16110,11960,12520,15950,27980,32620,31110,15660,15250,13230,18160,12580,17560,34300,33530,20670,15730,14000,17650,15490,7430,21630,29730,24790,21190,16490,9430,12610,9460,7240,25120,23140,26010,15510,11490,9650,15660,10810,15160,16300,27150,25540,9610,15410,17630,13910,15830,15710,24410,22250,12160,14800,22610
35290,26750,24390,17500,19140,17310,21620,35210,32530,15540,12090,19170,15740,16090,21940,30770,29740,29510,15360,18560,11130,15330,12930,17320,31970,30960,18410,19700,17380,21970,10680,7130,27140,34720,15130,16600,14580,14150,17310,5490,10940,26010,22980,29250,9950,5360,8660,14870,12900,20830,20770,27950,18150,7490,16950,24190,10820,17660,18410,25260,21660,8990,19430,29800
36540,24700,25930,15340,18820,15140,27610,33430,30300,13840,14130,16790,20300,12760,25440,24830,35780,24860,10250,16070,14160,14540,15810,22640,33600,29930,14830,17880,13680,23680,9230,11170,25100,28020,18280,18730,13680,12430,15930,8910,14760,27350,23250,26490,8290,10150,10300,12230,16170,19460,18720,30930,20300,9570,12850,26840,14080,11740,19890,27580,16390,9180,25420,25210
32050,29420,22230,12470,26440,15940,27220,33910,33210,12410,20570,14280,20630,14210,27830,20600,32720,23030,13810,14830,19770,11670,19960,16820,32380,23130,11860,22310,12960,22770,9600,12710,25700,23190,17130,17060,7220,14960,8920,5540,17900,23410,28670,22770,7750,7100,13670,16340,17510,15820,23770,34620,17790,9220,17460,27640,14200,11950,27680,32950,14330,11580,25750,25470
28030,27780,22120,13640,25430,19870,34710,30710,25160,12580,21540,15060,17270,18700,37200,16970,34260,21020,16250,12670,24780,12820,17070,13510,33640,23940,12190,19260,15620,17710,8220,13260,29190,22470,21960,19610,10190,14180,11440,8690,21780,26730,25130,20210,9510,7400,15610,15390,20870,13940,29630,24520,14320,8110,27270,24030,21830,12350,22980,29700,14970,12390,25830,21120
33540,30580,12400,15410,25930,20880,35060,29820,23240,12770,17390,12880,16550,20660,28300,18590,28560,15050,16530,13680,20590,14390,20870,10010,28730,16820,17410,15950,23900,17950,9990,15080,29800,20920,23420,18470,11200,17560,7290,10020,23780,19680,27140,16270,7250,11420,20160,15020,26050,18340,25370,32110,10630,16590,24570,23200,21750,12310,27420,23780,14080,15400,29250,16510
30840,22670,9820,19690,12740,20540,38330,38290,20750,10930,19820,15360,14010,25700,36000,18550,26650,11730,19260,13760,15820,17000,20640,7230,31010,13710,20490,13540,22380,16850,9940,10280,30670,15470,28040,14170,12940,13940,7650,15750,27930,26190,22430,12700,9980,8850,17700,11490,22030,15450,32300,25030,11920,14200,28880,20540,17370,18190,31160,24540,7870,19960,28010,14500
28410,18390,12400,22110,16100,30130,32180,30910,15560,15410,15430,20560,11300,25440,30590,13250,20690,12950,21060,16630,15840,19590,24940,7190,40120,13310,21470,13860,21600,13290,7100,10060,28280,15040,24720,10850,13840,11880,8610,16640,29000,24300,30160,9600,8470,9870,16240,13160,19200,22390,31690,21190,8120,16690,28620,15770,14680,21440,29340,20700,11020,29240,34260,16750
29960,17270,10760,25630,11310,32380,37110,31540,11240,17630,12960,23880,14880,30140,28550,13340,21840,16840,17940,19900,14760,19770,12720,6260,22920,10860,21100,14740,23380,11410,14710,15310,27460,15890,19750,8860,14680,9800,8770,17050,26810,25100,21300,9330,7770,9610,19400,12750,18730,25330,27140,14350,10140,24400,26230,14900,8720,25830,25700,23260,14660,30090,29280,10650
22940,14010,14820,20630,15100,31780,33440,35540,13960,18780,12140,21200,14370,31610,22770,16050,15980,16260,14300,19750,16030,19610,12350,7080,17690,14710,21360,18310,19020,10190,9830,12310,14850,20130,21200,11150,19960,8360,12790,18940,26420,29140,18530,8090,7180,15260,14350,10850,13060,29850,27400,12750,11820,24130,31480,8030,10680,30980,29190,14190,18860,32790,26610,10540
23630,13950,20100,21590,19890,34240,35960,31740,13060,18920,16320,14580,22170,31550,18750,20750,15730,19470,13900,12150,14040,25570,14200,4500,17900,16550,19170,15610,18500,8220,14180,9850,16440,24770,16970,11560,18050,9280,12090,19380,22780,29360,12790,7610,5600,16990,13890,14240,14410,33750,27770,11390,10820,33660,22790,14250,11150,29290,25340,10650,19060,28250,22320,12780
18240,16390,22040,14080,25430,36420,30380,34370,14700,11530,17500,13610,29150,31920,21600,19300,15240,19860,14540,14630,17750,19250,7610,9040,11190,19860,13650,19690,15520,7050,9080,9020,13410,23990,9920,16260,16180,10310,20950,15720,23550,25240,10920,11160,5200,17060,12980,16720,16600,28300,25090,9000,13950,33050,23540,11450,14530,32200,22810,8420,22130,28710,14550,12070
15820,12460,29430,11500,24200,39370,28210,34640,14500,15080,19250,16630,28080,34830,16740,23260,12130,17080,17310,15670,16850,21070,6620,8580,10120,23270,18210,15760,15300,8620,14000,8320,14480,25210,12480,15690,15360,10790,20890,14420,24240,21900,10040,8330,9140,16240,10990,16680,16060,28530,18400,8630,21430,28400,15930,14860,19460,28860,18590,9110,28510,32190,13960,20030
16150,15050,27870,15050,33900,34110,30750,35310,11710,13540,15640,12380,33430,27790,17890,20490,14770,16430,16700,15370,24010,14920,6430,11620,7710,18760,11720,18910,13570,7730,11710,7970,20310,24560,10080,14660,8210,11070,20680,13900,27180,21370,10830,7100,12700,18210,13300,13590,19010,22010,25080,8880,22900,23760,17270,18080,26710,32000,19060,11860,29560,26650,6160,21170
17170,17230,28120,16300,39000,36370,33150,36410,16620,14030,17330,18790,31270,27920,18040,24820,11200,14900,21590,16670,22630,9160,6930,14280,10420,18880,14200,16000,11420,10220,10630,10350,16160,19430,11380,16970,7100,13540,20690,14760,30700,16010,7560,9810,13430,13630,14990,14370,23660,24310,13770,8760,26380,28030,15320,18210,24750,34530,13400,17920,30500,25760,9170,22250
14620,21150,20980,20450,33570,35410,33580,41010,14000,17020,14340,25230,30670,22620,18630,22930,15960,16820,18380,12710,18250,5740,9060,14150,17860,16720,18050,17420,10270,15500,10600,8790,23390,14610,13120,13260,5190,12120,15030,13660,27570,12190,7380,8960,17230,20380,13920,14800,24520,20040,12470,13450,31080,27990,11010,15580,26510,29150,8060,17240,25910,25270,11670,20780
12840,27730,14500,26170,40750,30230,38010,35230,14970,15150,15770,29740,31470,17370,15800,27090,15600,11840,17350,11750,17360,8600,11240,15490,16930,16490,17820,14880,6530,11990,6350,12210,29180,9900,14590,8640,8000,16280,17690,14610,24830,10430,6970,6110,16430,14880,12470,15940,24130,19410,9330,15690,28580,17830,17360,14250,27590,21650,5270,25090,29610,17640,10180,16450
12450,27240,12350,28970,40510,30580,35180,32900,13620,17340,16900,30510,36100,18360,16480,28380,18130,13530,13770,20570,14650,7210,9900,18050,16930,17490,18730,12620,9640,10610,13190,16530,22730,12150,13480,12880,9350,14970,11590,24280,20920,11390,7380,10030,18530,15170,12930,18440,25710,18870,5750,21930,30670,18020,17490,13900,27300,19170,7610,33630,26460,13470,19000,17980
13660,26500,10140,27230,32070,33480,30180,33350,12520,17610,14570,27710,28040,17010,24780,27170,13760,14500,14260,11350,13740,7070,13100,19530,19450,15590,14550,11700,6270,11930,6970,22510,17530,9660,13580,10290,10480,16340,12220,21870,14090,7490,7310,9680,12840,15840,11430,12800,19650,15220,6310,25040,26000,13520,12460,13820,26990,13030,10660,29000,27120,13240,20510,15960
14330,21730,14510,33360,34440,29960,33280,36260,17660,12680,22370,29800,26210,17230,22260,30590,11800,12530,16610,19680,10490,8560,8890,20030,18900,17360,12350,10640,8890,15590,7120,29240,18270,10970,10740,8080,14160,14090,17120,22140,13410,6540,5680,10090,14940,14170,9690,16300,24370,12930,5870,25690,22380,17980,11590,13180,23790,12070,16130,21850,21990,11520,20740,12320
20340,16420,19070,35320,37000,26490,32000,35550,13880,14010,24970,27700,21110,23940,25000,27700,16500,10620,13040,17100,7900,8000,12220,26460,19270,15930,12270,11400,10600,13400,7510,22210,10830,11080,10340,7640,13150,18000,19520,20600,10050,7510,6020,13800,15440,11210,11490,15370,23440,7200,14540,29480,19450,13870,14980,14680,22460,7910,21570,24490,23240,10350,16240,12070
